"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4896",-0.0477277804641844,963,6,25,-1.103,1.7933,967,0.6903,0.9245,-1.072,-0.1475
"4897",-0.0427440413411675,570,16,17,-4.1006,0.4441,573,-3.6565,0.3841,-3.65,-3.2659
"4898",0.0396014956598614,1265,31,36,-9.1471,1.8752,1268,-7.2719,1.3878,-6.8539,-5.4661
"4899",0.0158460415234679,219,3,8,-0.0699,0.2593,223,0.1894,0.2313,0,0.2313
"4900",-0.00253002483012038,351,9,6,-2.8275,0.024,371,-2.8035,0,-2.0795,-2.0795
"4901",-0.00262593703559323,651,22,20,-6.4367,1.4204,654,-5.0163,0.9107,-6.3611,-5.4504
"4902",0.0295240847602171,797,26,21,-6.5834,2.2376,801,-4.3458,2.0021,-6.1354,-4.1333
"4903",0.046092476092713,403,6,14,-2.3961,1.2188,408,-1.1773,0.7439,-2.3913,-1.6474
"4904",-0.00693489359041076,1124,40,34,-8.773,2.9871,1127,-5.7859,2.6717,-6.72,-4.0483
"4905",0.0340127701112489,1436,33,40,-8.1819,3.5138,1441,-4.6681,3.0037,-5.8619,-2.8582
"4906",0.0682753662990429,1285,40,40,-12.3806,3.8889,1289,-8.4917,3.6145,-8.1992,-4.5847
"4907",-0.0877170546860383,2377,52,75,-17.9561,3.9149,2386,-14.0412,2.9474,-12.3557,-9.4083
"4908",-0.106038300066915,2479,76,73,-15.6492,4.9264,2486,-10.7228,3.9712,-13.9014,-9.9302
"4909",-0.0280174977034451,1239,28,29,-9.6364,2.451,1243,-7.1854,2.2931,-8.4713,-6.1782
"4910",0.0658663445937305,714,18,26,-4.2001,1.2817,717,-2.9184,1.131,-3.4913,-2.3603
"4911",-0.0415550818503129,1392,29,50,-7.6275,2.1074,1395,-5.5201,1.8465,-7.1442,-5.2977
"4912",-0.0300161769689001,1398,40,31,-9.7837,3.4612,1402,-6.3225,3.2861,-7.7639,-4.4778
"4913",0.0714782387006576,826,17,26,-4.3364,2.1997,830,-2.1367,2.053,-3.1389,-1.0859
"4914",-0.0517884828217438,1595,37,47,-12.171,3.3456,1602,-8.8254,1.2105,-10.1597,-8.9492
"4915",0.00609791352482332,1398,44,65,-14.8439,4.7312,1404,-10.1127,3.4432,-12.2299,-8.7867
"4916",-0.01066196545049,1376,29,64,-5.0289,2.4913,1382,-2.5376,1.6758,-4.5952,-2.9194
"4917",-0.0146697972729524,1355,32,51,-11.2629,1.562,1359,-9.7009,1.374,-10.2397,-8.8657
"4918",-0.0106706400577335,211,6,4,-0.9906,0.016,215,-0.9746,0,-0.8758,-0.8758
"4919",0.00251294871467835,338,6,11,-1.5643,1.1851,342,-0.3792,1.0034,-1.5547,-0.5513
"4920",-0.0177062539755895,1119,25,34,-6.1865,3.0462,1124,-3.1403,1.774,-5.2256,-3.4516
"4921",-0.0834107974678829,1490,17,52,-3.5365,6.9301,1494,3.3936,5.7342,-3.1901,2.5441
"4922",-0.00451314121011409,1753,45,60,-10.0971,6.0462,1759,-4.0509,5.1051,-8.3382,-3.2331
"4923",0.0305604751807765,855,28,27,-7.7972,1.8039,859,-5.9933,1.1768,-5.8936,-4.7168
"4924",-0.0446021744369039,800,24,31,-7.2954,1.4093,804,-5.8861,1.3053,-5.2054,-3.9001
"4925",-0.0406604097750739,520,10,20,-2.9974,2.1879,523,-0.8095,1.9413,-2.9878,-1.0465
"4926",0.0439245460804446,461,3,11,-1.1972,1.6285,466,0.4313,1.5246,-1.1421,0.3825
"4927",-0.0096,225,9,13,-2.4778,0.8433,233,-1.6345,0.7366,-1.93,-1.1934
"4928",-0.0625182094740173,221,4,7,-0.8933,0.316,225,-0.5773,0.2038,-0.8885,-0.6847
"4929",-0.0411287042068494,226,7,5,-2.3732,0.2182,230,-2.155,0.1169,-2.1048,-1.9879
"4930",0.0377224905934415,1342,30,39,-6.9328,2.5769,1346,-4.3559,2.372,-5.4189,-3.0469
