"title","number","date","keywords","link"
"Folter im Irak: Außer Kontrolle","2004.20.31687","2006-07-31","Politik, Folter im Irak, Internationale_Beziehungen, Medien, Haftanstalten, Presse, Reaktion, Amerikaner, Politische_verfolgung, Folter, Häftlinge, Terrorbekaempfung, Innenpolitik, Innere_sicherheit, Internationale_Beziehungen, Medien, Haftanstalten, Presse, Reaktion, Amerikaner, Politische Verfolgung, Folter, Häftlinge, Terrorbekämpfung, George W. Bush, Alan Dershowitz, Aldo Moro, Washington Post, Folter, Heer, Irak, Misshandlung, Pentagon, World Trade Center, Abu Ghraib, New York, Washington D.C","http://www.zeit.de/2004/20/US-Folter"
"kommentar: Der Westen habe im Irak sein Gesicht verloren?","2004.20.31688","2004-05-06","Politik, kommentar, Folter, Gefängnis, Gericht, Gewalt, Irak, Justiz, Krieg, Kriegsgefangene, Richter, Soldat, Strafe","http://www.zeit.de/2004/20/wuerde"
"afrika: Sie kommen und töten gemeinsam","2004.20.31689","2004-05-06","Politik, afrika, Europäische Union, UN-Sicherheitsrat, UN, Kofi Annan, Sudan, Hilfsorganisation, Region, Ruanda, Tschad, Darfur, Khartum, Berlin, Brüssel","http://www.zeit.de/2004/19/sudanhrw"
"Dokumentation: Ethnische Säuberungen","2004.20.31690","2004-05-06","Politik, Dokumentation, Vereinte Nationen, UN-Sicherheitsrat, UN, Download, Vernunft, Öffentlichkeit, Region, Sudan, Tschad, Darfur, Khartum","http://www.zeit.de/2004/20/hrw_dafur_200405"
"georgien: Der Hoffnungsträger vertrieb den Löwen","2004.20.31691","2004-05-06","Politik, georgien, Internationale_Beziehungen, Aussenpolitik, Verhältnis, Werbung_und_Marketing, Karriere, Image, Beruf, Arbeit, Wahlnachlese, Portrait, Internationale Beziehungen, Außenpolitik, Verhältnis, Werbung und Marketing, Karriere, Image, Beruf, Arbeit und Sozialstaat, Wahlnachlese, Michail Saakaschwili, Wladimir Putin, Eduard Schewardnadse, Friedenstruppe, Georgien, Provinz, Rauschgift, Russland, U-Boot, Armenien, Türkei, USA, Abchasien, Kaukasus, Schwarzes Meer, Südossetien, Tiflis, Washington D.C","http://www.zeit.de/2004/20/georgien_machtwechsel"
"usa: Rumsfeld entschuldigt sich","2004.20.31692","2004-05-06","Politik, usa, Medien, Politische_verfolgung, Innenpolitik, Folter, Häftlinge, Haftanstalten, Geheimdienst, Golfkrieg, Folgen, Internationale_Beziehungen, Medien, Politische Verfolgung, Innenpolitik, Folter, Häftlinge, Haftanstalten, Geheimdienst, Golfkrieg, Folgen, Donald Rumsfeld, FBI, John Kerry, Nancy Pelosi, CBS, Gerald Ford, Kriegsgefangene, Kriegsverbrechen, Misshandlung, Präsident, Republikaner (USA), US-Medien, Verteidigungsminister, Verteidigungsministerium, Irak, USA, Abu Ghraib, New York, Philadelphia","http://www.zeit.de/2004/20/Rumsfeld"
"Israel: Das Volk murrt","2004.20.31693","2004-05-06","Politik, Israel, Siedlung, Grenzen, Friedensprozess, Verhalten, Psyche_und_Sexualitaet, Wähler, Recht, Siedlung, Grenzen, Friedensprozess, Verhalten, Psyche und Sexualität, Wähler, Ariel Scharon, Linkspartei, Schimon Peres, Gazastreifen, Palästinenser, Volksparteien, Israel, Gaza, Haifa, Jerusalem","http://www.zeit.de/2004/20/Likud-Votum"
"Bulldozer gegen Likudniks","2004.20.31694","2004-05-06","Politik, , Scharon, UN-Sicherheitsrat, Palästinenser, USA, Gaza, Washington D.C","http://www.zeit.de/2004/20/Bulldozer_gegen_Likudniks"
"kommentar: S’il vous plaît","2004.20.31695","2004-05-06","Politik, kommentar, Jacques Chirac, WTO, Katholische Kirche, Bildung, EU-Haushalt, Euro, Forschung, Franz Fischler, Glaube, Herbst, Herz, Messe, Minister, Paris, Pascal Lamy, Schwellenland, Vernunft, WTO, Frankreich, Paris, Washington D.C","http://www.zeit.de/2004/20/agrar"
"Indien: Gandhi gegen Gandhi","2004.20.31696","2004-05-06","Politik, Indien, Wahlkampf, Partei, Regierung, Portrait, Medien, Familie, Innenpolitik, Wahl, Wahlkampf, Partei, Regierung, Portrait, Medien, Familie, Innenpolitik, Indira Gandhi, Rajiv Gandhi, Dynastie, Indien, Jawaharlal Nehru, USA, Asien, Delhi","http://www.zeit.de/2004/20/Gandhi-Frauen"
"Todernst","2004.20.31697","2004-05-06","Politik, , Agent, Bunker, Computer, MI5","http://www.zeit.de/2004/20/Todernst"
"Haushalt: Eichels letztes Gefecht","2004.20.31698","2004-05-06","Politik, Haushalt, Statistik, Wirtschaftswachstum, Staatsfinanzen, Finanzpolitik, Wirtschaft_und_Konjunktur, Wirtschaft, Regierung, Verschuldung, Konjunktur, Kontra, Sparpolitik, Statistik, Wirtschaftswachstum, Staatsfinanzen, Finanzpolitik, Wirtschaft und Konjunktur, Wirtschaft, Regierung, Verschuldung, Konjunktur, Kontra, Hans Eichel, Bundesbank, Wolfgang Clement, Antje Hermenau, Bundesregierung, Franz Müntefering, Gerhard Schröder, Joschka Fischer, Oskar Lafontaine, Oskar Lafontaine, SPD, Bundeskanzleramt, Ulla Schmidt, Bundesrat, Euro, Finanzminister, Finanzpolitik, Gold, Haushalt, Konjunktur, Neuverschuldung, Berlin, Brüssel","http://www.zeit.de/2004/20/Sparen"
"Ein Helm für Kerry - Sauerkraut für alle - Blix im ZEIT-Chat","2004.20.31699","2004-05-06","Politik, , Hans Blix, Rudolf Scharping, Bewusstsein, Chat, Fahrrad, Irak-Krieg, Massenvernichtungswaffe, Vitamine, England, Frankreich, Generation, Irak, Italien, Niederlande, Boston","http://www.zeit.de/2004/20/Ein_Helm_fuer_Kerry_-_Sauerkraut_fuer_alle"
"SPD Und GRüne: Erste Vorwahl-Panik","2004.20.31700","2004-05-06","Politik, SPD Und GRüne, Sozialstaat, Arbeit, Regierung, Reform, Partei, Pflegeversicherung, Medizin, Gesundheitswesen, Umfrage, Krise, Sozialstaat, Arbeit und Sozialstaat, Regierung, Reform, Partei, Pflegeversicherung, Medizin, Gesundheitswesen, Umfrage, SPD, Angela Merkel, Arbeitsmarkt, Bundespräsident, Bundestagswahl, Herbst, Innenminister, Kommunalwahl, Landtagswahl, Regierung, Sozialdemokratie, Einwanderung, Europa, Nordrhein-Westfalen","http://www.zeit.de/2004/20/01__Leiter_2"
"Zuwanderung: Scheitern nach Drehbuch","2004.20.31701","2004-05-06","Politik, Zuwanderung, Zuwanderungsgesetz, Zuwanderung, Auslaender, Auslaenderpolitik, Staat, Staatsorgane, Parlament, Opposition, Regierung, Zuwanderungsgesetz, Zuwanderung, Ausländer, Ausländerpolitik, Staat, Staatsorgane, Parlament, Opposition, Otto Schily, CDU, Grüne, SPD, CSU, Roland Koch, Volker Beck, Wolfgang Bosbach, Wolfgang Gerhardt, Aufenthaltserlaubnis, Innenminister, Max Stadler, Einwanderung, Berlin, Hessen","http://www.zeit.de/2004/20/Zuwanderung"
"Irak: Ein Kriegsverbrechen","2004.20.31702","2004-05-06","Politik, Irak, Medien, Terrorismus, Innere_sicherheit, Innenpolitik, Staat, Politische_verfolgung, Folter, Häftlinge, Moral, Amerikaner, Krieg, Medien, Terrorismus, Innere Sicherheit, Innenpolitik, Staat, Politische Verfolgung, Folter, Häftlinge, Moral, Amerikaner, George W.  Bush, Demokratie, Folter, Krieg, Kriegsverbrechen, Outsourcing, Selbstmordattentäter, Söldner, US-Armee, Völkerrecht, Irak, Israel, Abu Ghraib, Guantánamo, Jerusalem","http://www.zeit.de/2004/20/01__Leiter_1"
"Islamismus: Radikale Botschaft, sanft im Ton","2004.20.31703","2004-05-06","Dossier, Islamismus, Religion, Islam, Religion, Bevoelkerung, Islamismus, Muslim, Rassismus, Antisemitismus, Studie, Staat, Koran, Religion, Islam, Religion, Bevölkerung, Islamismus, Muslim, Rassismus, Antisemitismus, Studie, Staat, Ariel Scharon, Iran, Islam, Islamismus, Israel, Kopftuch, Koran, Religion, Scharia, Terrorismus, Türkei, Berlin, Istanbul","http://www.zeit.de/2004/20/Islam"
"argument: Ölschock, zweiter Teil","2004.20.31704","2004-05-06","Wirtschaft, argument, Förderung, Energieverbrauch, Alternative_energie, Energiepolitik, Benzin, Fossile_energie, Erdoel, Vhb_Preispolitik, Autotechnik, Energiequelle, Alternative, Förderung, Energieverbrauch, Energie und Rohstoff, Energiepolitik, Benzin, Fossile Energie, Erdöl, Preispolitik, Autotechnik, Energiequelle, Bundesregierung, FDP, Autotechnik, EU-Recht, Europäischer Gerichtshof, Kraftstoff, Mineralölsteuer, Wasserstoff, Ökosteuer, China, Großbritannien, Indien, Europa","http://www.zeit.de/2004/20/Argument_20"
"soziales: Die Schwiegermütter-Republik","2004.20.31705","2007-01-18","Wirtschaft, soziales, Gesellschaft_und_soziales_Leben, Gesellschaft, Familienpolitik, Familie_und_Partnerschaft, Arbeit, Rückgang, Bevölkerungswachstum, Arbeitsmarkt, Statistik, Regierung, Interview, Gesellschaft und soziales Leben, Gesellschaft, Familienpolitik, Familie und Partnerschaft, Arbeit und Sozialstaat, Rückgang, Bevölkerungswachstum, Arbeitsmarkt, Statistik, Regierung, Volker Kauder, Bundesregierung, Hans Eichel, SPD, Bundesgerichtshof, Eltern, Erbschaft, Krankenversicherung, Pflegeversicherung, Renate Schmidt, Rentenversicherung, Sozialstaat","http://www.zeit.de/2004/20/Familie_2fSozialpol_"
"gentechnik: Katzeks neue Körner","2004.20.31706","2004-05-06","Wirtschaft, gentechnik, Kontra, Bauer, Gentechnologie, Landwirtschaft, Bundesregierung, Gentechnik, Greenpeace, DDR, Genmais, Landesregierung, Leuna, Monsanto, Pollen, Sachsen-Anhalt, Sowjetunion, Bayern, Hessen, Schleswig-Holstein, Kontra, Bauer, Gentechnologie","http://www.zeit.de/2004/20/Gentechnik"
"frankreich: Bonjour, Monsieur Colbert","2004.20.31707","2004-05-06","Wirtschaft, frankreich, Unternehmensübernahme, Wirtschaftsmacht, Wirtschaft_und_Konjunktur, Wirtschaftspolitik, Vhb_Weltwirtschaft, Industrie, Pharmaindustrie, Frankreich, Lionel Jospin, Siemens AG, Aventis, Die Linke, Michelin, Mitsubishi, Areva, Fusion, General Electric, Mario Monti, Paris, Unternehmensübernahme, Wirtschaftsmacht, Wirtschaft und Konjunktur, Wirtschaftspolitik, Weltwirtschaft, Industrie","http://www.zeit.de/2004/20/Euro-Champions"
"glosse: Jürgen Schrempp hat verstanden","2004.20.31708","2004-05-06","Wirtschaft, glosse, Autoindustrie, Jürgen Schrempp, Wolfgang Bernhard, Mitsubishi, Arbeitnehmer, Aufsichtsrat, Betriebsrat, Chef, Gewinn, Opfer, Zulieferer","http://www.zeit.de/2004/20/ZR_DCX"
"Banken ausgetrickst","2004.20.31709","2004-05-06","Wirtschaft, , Google, Sergey Brin, Aktie, Auktion, Börsengang, Larry Page, Banken, San Francisco","http://www.zeit.de/2004/20/Banken_ausgetrickst"
"standort: Ein fürchterliches Gefühl","2004.20.31710","2004-05-06","Wirtschaft, standort, Industriestandort, Personalpolitik, Autoindustrie, Wirtschaft_und_Konjunktur, Wettbewerb, Unternehmen, Betriebswirtschaft, Industrie, Auslandsinvestition, Arbeit, Personalkosten, Phoenix, Rumänien, Aufsichtsrat, Continental, Brasilien, China, England, Frankreich, Indien, USA, Ungarn, Osteuropa, Hannover, Westeuropa, Industriestandort, Personalpolitik, Autoindustrie, Wirtschaft und Konjunktur, Wettbewerb, Unternehmen, Betriebswirtschaft, Industrie, Auslandsinvestition, Arbeit und Sozialstaat","http://www.zeit.de/2004/20/Interv__Wennemer"
"Energie: Grüne gespalten","2004.20.31711","2004-05-06","Wirtschaft, , Grüne, Jürgen Trittin, EnBW, RWE, Bundeskabinett, Wolfgang Clement, Emissionshandel, Energie, Kabinett, Kernkraftwerk, Kohlekraftwerk, Umweltminister, Utz Claassen, Winfried Kretschmann, Wirtschaftsminister, Baden-Württemberg","http://www.zeit.de/2004/20/Energie_Gruene_gespalten"
"umwelt: Ich war eine Flasche","2004.20.31712","2004-05-06","Wirtschaft, umwelt, Polyester, Bekleidung, Plastikflasche, Pfand, Getränkedose, Folgen, Kunststoff, Vhb_Textilien, Bekleidung_und_Mode, Textilindustrie, China, Umwelt, Bundesregierung, China, Jürgen Trittin, WTO, Abfallwirtschaft, Dosenpfand, Hongkong, Indien, Spanien, Asien, Fernost, Kaiserslautern, Polyester, Bekleidung, Plastikflasche, Pfand, Getränkedose, Folgen, Kunststoff, Textilien, Bekleidung und Mode, Textilindustrie","http://www.zeit.de/2004/20/Plastikflaschen_zu_Pullovern"
"arbeit: Schneller Draht zum Amt","2004.20.31713","2004-05-06","Wirtschaft, arbeit, Portrait, Arbeitsvermittlung, Arbeit, Arbeitsmarkt, Arbeitslosigkeit, Arbeitsamt, Reform, Bremerhaven, Arbeit, Arbeitsamt, Gerhard Schröder, Wolfgang Clement, Universität Bremen, Bremerhaven, Heilbronn, Portrait, Arbeitsvermittlung, Arbeit und Sozialstaat, Arbeitsmarkt, Arbeitslosigkeit, Arbeitsamt, Reform","http://www.zeit.de/2004/20/Bremerhaven"
"Löhne: Sog nach unten","2004.20.31714","2004-05-06","Wirtschaft, , Wirtschaftsministerium, Wolfgang Clement, Altersvorsorge, Bundeswirtschaftsminister, Chef, Euro, Gewerkschaft, Hans Werner, Miete, Tariflohn, Vermögen, Wohngeld, Sachsen, Thüringen","http://www.zeit.de/2004/20/Loehne_Sog_nach_unten"
"Wo sind die Pioniere?","2004.20.31715","2004-05-06","Wirtschaft, , Google, Nokia, Sony, Hewlett-Packard, Larry Ellison, Finnland, Indien, Silicon Valley, San Francisco, Fernost, Seattle","http://www.zeit.de/2004/20/Wo_sind_die_Pioniere_"
"Wall Street: Hoch gepokert","2004.20.31716","2004-05-06","Wirtschaft, , Abfindung, Eliot Spitzer, Skandal, Dollar, Geld, Gewinn","http://www.zeit.de/2004/20/Wall_Street_Hoch_gepokert"
"soziales: Der Frauenfaktor","2004.20.31717","2004-05-06","Wirtschaft, soziales, Arbeit, Arbeitsmarkt, Erwerbsquote, Arbeit und Sozialstaat, Arbeitsmarkt, Sozialpolitik, ABM, Bestseller, Debatte, Ich-AG, Lebenslauf, Migration, Mobilität, Ostdeutschland, Pflege, Sozialstaat, Universität Göttingen","http://www.zeit.de/2004/20/Kasten_Frauen_2fSozialstaat"
"China, China China!","2004.20.31718","2004-05-06","Wirtschaft, , Bernd Pischetsrieder, Daimler AG, Heinrich von Pierer, Jürgen Schrempp, Auto, China, Fabrik, Hoffnung, Industrie, Kraftwerk, Stadt, Vertrag, Brasilien, Südamerika","http://www.zeit.de/2004/20/China_China_China_"
"30 Sekunden für Haushaltsroboter","2004.20.31719","2004-05-06","Wirtschaft, , Electrolux, Euro, Praxisgebühr, Reform, Roboter, Steuer","http://www.zeit.de/2004/20/30_Sekunden_fuer_Haushaltsroboter"
"börsengänge: Profite nur für Profis","2004.20.31720","2004-05-06","Wirtschaft, börsengänge, Aktie, Geldanlage, Geld_und_Boerse, Boersengang, Betriebswirtschaft, Unternehmen, Privatanleger, Anleger, Rendite, Börse, Aktie, Geldanlage, Geld und Börse, Börsengang, Betriebswirtschaft, Unternehmen, Privatanleger, Anleger, Rendite, Commerzbank, Goldman Sachs, Air Berlin, Aktie, Börsengang, Hapag Lloyd, Postbank","http://www.zeit.de/2004/20/G-IPOs_und_Privatanleger"
"versicherung: Weniger holzen, mehr rechnen","2004.20.31721","2004-05-06","Wirtschaft, versicherung, Krankenversicherung, Wirtschaft_und_Konjunktur, Wettbewerb, Arbeit, Sozialpolitik, Medizin, Gesundheitspolitik, Gesetz, Gesundheitswesen, Krankenversicherung, Wirtschaft und Konjunktur, Wettbewerb, Arbeit und Sozialstaat, Sozialpolitik, Medizin, Gesundheitspolitik, Gesetz, Grüne, Bert Rürup, CDU, CSU, Horst Seehofer, Joschka Fischer, SPD, Arbeitnehmer, Bundestagswahlkampf, Gehalt, Kopfpauschale, Sozialstaat, Wahlkampf","http://www.zeit.de/2004/20/B_9frgervers_"
