"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
"5449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1993"
