"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50206",0.00673080519021925,979,12,23,-2.4395,1.9968,982,-0.4427,1.5579,-2.4155,-0.8576
"50207",0.0220181270020591,1373,24,45,-4.7531,3.3081,1370,-1.445,3.0908,-4.5697,-1.4789
"50208",0.00764100283588202,1586,27,55,-6.5257,8.7824,1594,2.2567,5.7974,-4.9514,0.845999999999999
"50209",-0.0551516734743439,1356,34,36,-8.3942,5.0903,1358,-3.3039,3.9431,-6.3157,-2.3726
"50210",-0.00518087525701799,681,20,20,-4.5645,1.2314,684,-3.3331,1.0545,-3.8398,-2.7853
"50211",-0.0328857630492292,812,20,35,-5.6951,3.1286,811,-2.5665,2.9587,-5.1932,-2.2345
"50212",0.0117353870200619,564,7,23,-1.9423,2.7629,565,0.8206,2.4352,-1.9279,0.5073
"50213",-0.00898390886175979,857,16,36,-3.1794,2.2056,856,-0.9738,1.5549,-2.9748,-1.4199
"50214",-0.0471481687065653,533,10,11,-3.0103,0.413,533,-2.5973,0.373,-2.9911,-2.6181
"50215",-0.0839598527995927,1052,38,64,-11.9901,4.614,1051,-7.3761,3.001,-6.6431,-3.6421
"50216",-0.104480666381267,851,22,34,-8.8895,2.0054,851,-6.8841,1.4531,-8.0691,-6.616
"50217",0.0242387833284801,1902,44,79,-15.1814,5.5848,1907,-9.5966,4.5328,-12.6665,-8.1337
"50218",0.00643110297690297,3193,31,60,-5.5105,4.3892,3199,-1.1213,3.7262,-4.7424,-1.0162
"50219",-0.00503211003841541,563,4,10,-0.9623,0.9559,564,-0.00640000000000007,0.9319,-0.9141,0.0177999999999999
"50220",0.0880336545186115,982,14,32,-4.2073,2.7005,980,-1.5068,2.2992,-3.6481,-1.3489
"50221",-0.0334055676679728,656,8,25,-1.8228,2.0498,654,0.227,1.774,-1.6096,0.1644
"50222",0.0544987361353272,1839,46,69,-10.8578,4.1975,1838,-6.6603,3.1136,-9.6376,-6.524
"50223",0.0800761996726287,374,7,11,-2.0542,1.586,375,-0.4682,1.4786,-1.6984,-0.2198
"50224",-0.0369015629750286,600,27,21,-7.7996,1.3805,596,-6.4191,1.0561,-4.7309,-3.6748
"50225",0.104145766834563,1134,33,24,-11.951,2.105,1133,-9.846,1.2938,-9.2263,-7.9325
"50226",0.0275024864254467,861,17,52,-2.7309,3.883,860,1.1521,3.4748,-2.6245,0.8503
"50227",0.0308267826137563,893,16,29,-4.391,3.0705,896,-1.3205,2.9865,-4.013,-1.0265
"50228",-0.100611814853603,354,20,9,-8.2313,0.2701,359,-7.9612,0.2381,-6.1538,-5.9157
"50229",-0.0288935483870968,961,12,26,-3.0883,1.5419,963,-1.5464,1.4579,-3.0355,-1.5776
"50230",-0.0460423046575844,330,10,9,-2.6498,0.2638,331,-2.386,0.2318,-2.592,-2.3602
"50231",-0.016363333438597,1145,12,37,-1.7353,2.749,1148,1.0137,2.637,-1.6403,0.9967
"50232",0.0525685946441137,875,29,25,-9.4979,1.6944,870,-7.8035,1.6144,-5.9603,-4.3459
