"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35504",-0.0392558011930523,1018,21,32,-4.4437,0.5512,1020,-3.8925,0.3396,-3.0503,-2.7107
"35505",-0.0102514260309866,628,11,22,-3.7276,1.5491,632,-2.1785,1.1015,-3.1536,-2.0521
"35506",-0.0607041843884764,881,12,29,-3.9374,1.683,884,-2.2544,1.2114,-3.3634,-2.152
"35507",0.00796047747577592,2192,53,52,-17.2296,5.3552,2197,-11.8744,3.9184,-10.9817,-7.0633
"35508",0.0106814712076799,810,18,33,-5.7352,0.8513,813,-4.8839,0.5532,-5.6696,-5.1164
"35509",0.0235625027833413,1470,40,53,-12.3489,3.8832,1474,-8.4657,3.4234,-8.1953,-4.7719
"35510",-0.0691770277100043,129,3,6,-0.8922,0.1145,132,-0.7777,0,-0.8874,-0.8874
"35511",-0.0878776038815633,913,19,26,-4.9601,1.1324,918,-3.8277,1.0404,-4.881,-3.8406
"35512",0.0735720734556602,1345,46,62,-13.0058,3.7357,1348,-9.2701,3.3619,-11.1409,-7.779
"35513",-0.0217929028673239,585,16,21,-3.2902,2.5481,589,-0.7421,1.6192,-3.1985,-1.5793
"35514",0.0121724335404993,752,23,24,-7.4065,1.2757,755,-6.1308,1.1101,-5.2683,-4.1582
"35515",0.0344593510601023,1293,27,65,-7.4349,3.4889,1297,-3.946,3.0174,-6.8012,-3.7838
"35516",0.0539362917407158,1371,25,51,-7.9023,6.064,1374,-1.8383,5.6735,-7.8111,-2.1376
"35517",-0.0441377400292161,1897,38,89,-13.3892,10.1955,1903,-3.1937,5.664,-11.4219,-5.7579
"35518",0.00747911623793207,1202,32,55,-9.1308,3.6794,1206,-5.4514,3.0766,-7.7192,-4.6426
"35519",0.0699337642463849,731,17,25,-3.7673,3.6837,735,-0.0836000000000001,2.8978,-3.608,-0.7102
"35520",0.0783882908944441,4861,114,100,-27.0725,10.3003,4869,-16.7722,8.5402,-21.1304,-12.5902
"35521",0.00575694028274297,902,15,28,-2.6066,3.4186,906,0.812,2.3476,-2.1348,0.2128
"35522",-0.273582128333018,2103,56,68,-18.7114,4.6646,2109,-14.0468,3.9242,-14.5687,-10.6445
"35523",-0.00429300149437927,579,6,22,-1.6544,1.2137,581,-0.4407,0.6041,-1.5916,-0.9875
"35524",-0.0236741162535285,1193,29,38,-8.0806,4.0503,1198,-4.0303,3.3603,-7.5578,-4.1975
"35525",0.0371391091061276,254,2,6,-1.9372,0.6055,257,-1.3317,0.5895,-0.9686,-0.3791
"35526",-0.140120980927867,341,9,5,-3.7741,0.6084,343,-3.1657,0.5964,-3.7693,-3.1729
"35527",-0.0200464961590073,1454,32,38,-9.7409,3.1421,1458,-6.5988,2.4144,-5.9867,-3.5723
"35528",0.0901301696164112,301,0,8,0,1.6518,306,1.6518,1.6398,0,1.6398
"35529",0.0635962284719941,145,0,7,0,0.7738,149,0.7738,0.7538,0,0.7538
"35530",0.0690577411656856,483,11,17,-4.6797,2.9199,486,-1.7598,2.3408,-3.1691,-0.8283
"35531",-0.141434649220055,686,31,26,-12.4838,1.306,689,-11.1778,0.8899,-8.365,-7.4751
"35532",0.0491921382357816,461,2,15,-0.4072,2.16,464,1.7528,2.0372,-0.2036,1.8336
"35533",-0.0472268762412482,162,3,4,-1.5786,0.3514,165,-1.2272,0.3394,-1.5786,-1.2392
"35534",0.0703818168936674,268,6,14,-0.9777,1.761,273,0.7833,1.6551,-0.9585,0.6966
"35535",-0.00162871499981037,494,11,8,-2.1372,0.4696,498,-1.6676,0.3607,-1.7004,-1.3397
"35536",-0.0127997070278972,208,3,5,-1.3691,0.6361,213,-0.733,0.4535,-1.3253,-0.8718
"35537",-0.0373153931304078,411,9,11,-2.1741,0.7068,415,-1.4673,0.6748,-1.3667,-0.6919
"35538",-0.0931401175122518,510,18,16,-4.1591,1.725,513,-2.4341,1.3243,-3.0439,-1.7196
"35539",-0.037445723731909,310,7,10,-2.2119,0.7482,315,-1.4637,0.7162,-2.1589,-1.4427
"35540",0.035387480276654,242,7,13,-0.8004,0.9586,245,0.1582,0.6997,-0.3684,0.3313
"35541",0.0448033530049632,1067,18,28,-3.989,3.6444,1066,-0.3446,2.9689,-3.881,-0.9121
"35542",-0.0295943648696645,412,9,12,-2.4235,0.8044,416,-1.6191,0.7644,-2.4091,-1.6447
"35543",-0.0367260131608297,937,19,38,-6.4986,4.5826,940,-1.916,3.6096,-5.7994,-2.1898
"35544",0.0449861596753292,1131,18,60,-3.213,4.8936,1135,1.6806,3.84,-2.566,1.274
"35545",0.0638505700151701,618,23,19,-5.4229,0.8093,621,-4.6136,0.7413,-3.7365,-2.9952
"35546",-0.0410210658077042,250,8,12,-4.259,0.2928,254,-3.9662,0.2488,-3.2308,-2.982
"35547",-0.0405243277035176,1259,34,48,-12.1346,2.7616,1263,-9.373,1.8792,-9.2578,-7.3786
"35548",-0.0592026756304291,222,6,5,-1.2192,0.02,227,-1.1992,0,-1.1518,-1.1518
"35549",-0.00289838002021354,1335,19,45,-3.794,2.7638,1340,-1.0302,2.2402,-3.4292,-1.189
"35550",0.0437047892136787,943,18,33,-5.1769,1.4684,946,-3.7085,1.3564,-4.741,-3.3846
"35551",0.00257885834136495,1450,30,40,-6.8457,3.8039,1455,-3.0418,2.3596,-6.0842,-3.7246
"35552",0.12490876689656,210,1,16,-0.0048,2.1486,214,2.1438,2.0404,0,2.0404
"35553",-0.00583184506836459,1775,28,89,-8.1692,5.2741,1780,-2.8951,2.8479,-6.0266,-3.1787
