"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28153","1.31396284699622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28154","-4.44002827431196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28155","1.14973914506784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28156","1.66938816787069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28157","-4.26118615721928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28158","-1.03399664740391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28159","-1.81160041313529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28160","0.112093049705943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28161","-2.70122230445505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28162","-0.825084948749506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28163","-0.993098140635058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28164","0.23518178976941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28165","-0.605842309552578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28166","-9.29177127058332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28167","-7.01821426080885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28168","-4.38838882810612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28169","-2.45071047777904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28170","-1.85632246403977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28171","-7.25066917981613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28172","-0.577409569712397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28173","-0.835907000341642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28174","-0.786673478699853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28175","-6.92550432888476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28176","1.835435538161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28177","-4.44245601258226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28178","4.76286234055874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28179","0.16705072667665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28180","-4.52465844285693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28181","-7.55975654779942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28182","-7.26691302859471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28183","-0.617902985273707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28184","0.192790082836563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28185","-0.169858286257888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28186","-5.49804189417471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28187","-2.59762893816736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28188","0.838910343741818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28189","-0.120792366255106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28190","-0.0858552853074525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28191","0.0686656138651392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28192","-3.73161708419595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28193","0.561997227643052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28194","-0.120474606481657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28195","-0.400404939333429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
