"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56271",-0.00764781168498699,297,3,15,-0.8028,0.5056,299,-0.2972,0.3619,-0.798,-0.4361
"56272",-0.0077687539061874,1275,11,31,-2.3373,2.3196,1273,-0.0177,1.5636,-2.2713,-0.7077
"56273",-0.100919951928485,545,6,21,-2.7105,1.6906,549,-1.0199,1.3899,-2.65,-1.2601
"56274",-0.0833663012217478,1951,43,79,-14.1863,6.0779,1954,-8.1084,4.7364,-11.9433,-7.2069
"56275",-0.0305284354274798,1542,21,35,-5.4741,3.3646,1545,-2.1095,2.9267,-4.7364,-1.8097
"56276",-0.00312262852573443,853,13,36,-5.1845,4.895,858,-0.2895,3.4487,-4.7485,-1.2998
"56277",-0.0756462834513369,800,27,22,-8.3655,1.3462,805,-7.0193,0.8454,-6.6391,-5.7937
"56278",0.0314536408929671,236,2,4,-0.0354,0.5186,241,0.4832,0.5066,0,0.5066
"56279",0.0239455699824034,404,6,16,-1.2294,0.9932,409,-0.2362,0.8507,-1.215,-0.3643
"56280",-0.0342469671198976,1049,19,35,-5.0906,2.1921,1054,-2.8985,1.7694,-4.6419,-2.8725
"56281",-0.00358003296484987,544,9,14,-1.3053,0.9638,548,-0.3415,0.8118,-1.1497,-0.3379
"56282",-0.135349144820784,538,15,14,-5.6563,1.1087,543,-4.5476,1.0028,-5.6371,-4.6343
"56283",0.0169656564566764,503,10,12,-2.3498,0.3981,508,-1.9517,0.3541,-1.8007,-1.4466
"56284",0.0413198099825891,1099,12,46,-3.7548,1.8375,1098,-1.9173,0.9355,-2.7543,-1.8188
"56285",0.108093625216361,2207,52,71,-16.7455,4.0946,2208,-12.6509,3.3547,-11.6854,-8.3307
"56286",0.0407367561747093,1347,19,32,-6.8163,3.6114,1350,-3.2049,2.7341,-5.0198,-2.2857
"56287",-0.0168111488085944,544,8,19,-1.7346,0.7333,549,-1.0013,0.5896,-1.4438,-0.8542
"56288",0.0114963377889113,837,16,18,-3.3802,3.4144,836,0.0342000000000002,3.3784,-3.2377,0.1407
"56289",-0.0619962071853804,577,21,9,-4.1378,0.8486,581,-3.2892,0.8246,-4.005,-3.1804
"56290",-0.000745270804089743,210,5,8,-0.5131,0.8445,215,0.3314,0.8245,-0.4939,0.3306
"56291",0.0129198097837578,330,2,9,-0.0096,1.2514,334,1.2418,1.2314,0,1.2314
"56292",-0.0520205586724149,305,11,7,-1.1582,0.7324,310,-0.4258,0.7124,-1.053,-0.3406
"56293",0.0523458036645758,155,2,3,-0.0432,0.6901,159,0.6469,0.6901,0,0.6901
"56294",0.0432780747254078,1290,19,43,-6.0223,4.9157,1295,-1.1066,4.3141,-5.2752,-0.9611
"56295",-0.0435453647170805,652,5,21,-1.7704,2.6331,657,0.8627,2.0082,-1.7112,0.297
"56296",0.0974418352977888,1003,25,52,-5.2178,2.9216,1002,-2.2962,1.8419,-4.7904,-2.9485
"56297",0.00863479545011938,1951,39,54,-10.2791,2.0968,1954,-8.1823,1.5753,-8.0449,-6.4696
"56298",0.0289498315501337,932,12,25,-2.3898,3.1241,936,0.7343,2.6411,-1.9921,0.649
"56299",-0.0127571012434938,1170,33,34,-11.3297,2.0712,1173,-9.2585,1.7159,-8.1322,-6.4163
"56300",0.0158113883008419,810,19,28,-3.5154,2.8948,815,-0.6206,2.7437,-2.7786,-0.0348999999999999
"56301",-0.0143725716871202,355,3,13,-0.8375,0.6291,359,-0.2084,0.5891,-0.8375,-0.2484
"56302",-0.0601351626426071,1477,15,44,-3.7321,5.1088,1480,1.3767,3.6378,-3.6344,0.00340000000000007
"56303",0.0147487290572041,1136,22,51,-6.4497,4.2583,1138,-2.1914,2.5597,-5.7788,-3.2191
"56304",-0.0146330142805419,1543,29,68,-9.0283,6.1323,1545,-2.896,5.1356,-5.841,-0.7054
"56305",-0.00575889324485378,1245,19,64,-5.0409,5.7375,1249,0.6966,5.1734,-4.2548,0.9186
"56306",0.0910208577881256,1810,28,56,-7.326,5.0536,1814,-2.2724,3.1728,-5.8625,-2.6897
"56307",0.0343977933015967,826,10,30,-2.1802,4.889,830,2.7088,4.7417,-2.161,2.5807
"56308",-0.0754895280855213,957,17,42,-5.621,5.2107,955,-0.4103,3.2631,-4.6072,-1.3441
"56309",0.0204810057686258,1922,28,47,-5.1032,4.3379,1925,-0.7653,3.8626,-4.9099,-1.0473
