"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
"13589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1997"
