"title","number","date","keywords","link"
"ostasien: Die Schule der revolutionären Harmonie","2005.20.35113","2005-05-11","Politik, ostasien, Innenpolitik, Verwaltung, Staat, Korruption, Reform, Partei, Kommunismus, China, Schule, Deng Xiaoping, George W.  Bush, China, Henkel, Ostasien, Konfuzius, Schüler, Selbständigkeit, Hongkong, Peking, Innenpolitik, Verwaltung, Staat, Korruption, Reform, Partei, Kommunismus","http://www.zeit.de/2005/20/Konfuzius"
"Wenn der Rumäne kommt","2005.20.35114","2005-05-12","Politik, , Rumänien, CDU, Bundesregierung, CSU, EU-Kommission, Edmund Stoiber, Arbeitnehmer, Bauwirtschaft, Binnenmarkt, Bundesrat, Bundestag, Europapolitik, Friedbert Pflüger, Ratifizierung, Vertrag, Österreich, Luxemburg, Polen, Rumänien, Brüssel, Bukarest, Europa, Sofia","http://www.zeit.de/2005/20/Wenn_der_Rumaene_kommt"
"Nordrhein-Westfalen: Rot-grün holt auf","2005.20.35115","2005-05-18","Politik, Nordrhein-Westfalen","http://www.zeit.de/2005/20/wahlprognose"
"CSU: Bereit zum Sieg","2005.20.35116","2005-05-18","Politik, CSU, Reform, Sozialstaat, Arbeit, Partei, Landtagswahl, Werbung_und_Marketing, Karriere, Image, Beruf, Portrait, Reform, Sozialstaat, Arbeit und Sozialstaat, Partei, Landtagswahl, Werbung und Marketing, Karriere, Image, Beruf","http://www.zeit.de/2005/20/a_csu"
"Medien: Fußabtreter geheimer Kader","2005.20.35117","2005-05-18","Politik, Medien","http://www.zeit.de/2005/20/newsweek2"
"WORTE DER WOCHE","2005.20.35118","2005-05-12","Politik, , Guido Westerwelle, SPD, CDU, George W.  Bush, Horst Köhler, Jürgen Rüttgers, Wladimir Putin, Claudia Roth, Otto Schily, Arbeitsminister, Bundespräsident, Gerald Weiß, Graham Watson, Holocaust, Mindestlohn, US-Präsident, Kuba, Polen, Sowjetunion, Europa, Nordrhein-Westfalen","http://www.zeit.de/2005/20/WORTE_DER_WOCHE"
"Wahre Größe","2005.20.35119","2005-05-12","Politik, , Josef Ackermann, Franz Müntefering, Klaus Esser, Aufsichtsrat, Chef, Debatte, Generalbundesanwalt, Gericht, Justiz, Kapitalismus, Prozess","http://www.zeit.de/2005/20/Wahre_Groesse"
"Hundsgemein","2005.20.35120","2005-05-12","Politik, , Gefühl, Philippinen, Manila","http://www.zeit.de/2005/20/Hundsgemein"
"Schwarzgeldaffaire: Pfahls bricht Schweigen","2005.20.35121","2005-01-12","Politik, Schwarzgeldaffaire, Parteispendenaffäre, Partei, Schmiergeld, Verwaltung, Staat, Korruption, Verhaftung, Steuerhinterziehung, Portrait, Parteispende, Zeuge, FDP, Reinhard Nemetz, Zeitung, Außenminister, Saudi Arabien, Strafe, Paris, Parteispendenaffäre, Partei, Schmiergeld, Verwaltung, Staat, Korruption, Verhaftung, Steuerhinterziehung, Portrait, Parteispende","http://www.zeit.de/2005/20/Pfahls"
"türkei: Neuer Prozess für Öcalan?","2005.20.35122","2005-05-18","Politik, türkei","http://www.zeit.de/2005/20/Ocalan"
"türkei: Öcalan, der Retter der Türkei","2005.20.35123","2005-05-18","Politik, türkei, Bevoelkerung, Politiker, Innenpolitik, Verhältnis, Rücktritt, Regierung, Reform, Partei, Krise, Bevölkerung, Politiker, Innenpolitik, Verhältnis, Rücktritt, Regierung, Reform, Partei","http://www.zeit.de/2005/20/Ocalan_Festnahme"
"40 Jahre deutsch-israelische Beziehungen: Die Opferrolle wollen wir nicht","2005.20.35124","2005-05-11","Politik, 40 Jahre deutsch-israelische Beziehungen, Bevoelkerung, Rassismus, Judentum, Vhb_Zeitgeschichte, Gemeinde, Russe, Religion, Einwanderer, Gesellschaft_und_soziales_Leben, Wladimir Kaminer, Israel, Sowjetunion, Antisemitismus, DDR, Integration, Rabbi, Russland, Synagoge, Tadschikistan, Berlin, Bremen, Fulda, Magdeburg, Moskau, Warschau, Bevölkerung, Rassismus, Judentum, Zeitgeschichte, Gemeinde, Russe, Religion, Einwanderer","http://www.zeit.de/2005/20/Identit_8aten"
"Lebensaufgabe","2005.20.35125","2005-05-12","Politik, , Hans Martin Bury, SPD, Walter Riester, Alfred Tacke, Auswärtiges Amt, Bundestag, Jost Stollmann, Kanzleramt, Wasser, Bundeskanzler, Karriere, Klischee, Rente, Bonn","http://www.zeit.de/2005/20/Lebensaufgabe"
"russland: Urteilverkündung gegen Chodorkowski deutet auf Schuldspruch","2005.20.35126","2005-05-18","Politik, russland","http://www.zeit.de/2005/20/moskauprozess"
"medien: Wir bedauern, dass wir uns bei einem Teil unserer Geschichte getäuscht haben","2005.20.35127","2005-05-18","Politik, medien","http://www.zeit.de/2005/20/Newsweek"
"atomkonflikt: Vor neuen Atomgesprächen","2005.20.35128","2005-05-18","Politik, atomkonflikt","http://www.zeit.de/2005/20/iranatom2"
"NRW-Wahl: Auf der Jagd nach letzten Wählern","2005.20.35129","2005-05-18","Politik, NRW-Wahl, Werbung_und_Marketing, Wahlkampf, Wahl, Innenpolitik, Image, Partei, Bundestagswahl, Werbung und Marketing, Wahlkampf, Wahl, Innenpolitik, Image, Partei","http://www.zeit.de/2005/20/wahlplakate"
"Die Utopien des Kapitalismus","2005.20.35130","2005-05-11","Politik, , Kapitalismus, Adidas, Charles Taylor, Franz Walter, Thomas Morus, Indien, Kanada, Europa, Südamerika","http://www.zeit.de/2005/20/Utopien"
"Finanzmarkt: Finanzaufsicht prüft Börsen-Coup","2005.20.35131","2005-05-18","Politik, Finanzmarkt, Kapitalanlage, Geld_und_Boerse, Fonds, Kritik, Geldanlage, Fondsanalyse, Kapitalanlage, Geld und Börse, Fonds, Kritik, Geldanlage","http://www.zeit.de/2005/20/kanzler_hedge"
"40 Jahre deutsch-israelische Beziehungen: Pünktlich, manierlich, fleißig","2005.20.35132","2005-05-11","Politik, 40 Jahre deutsch-israelische Beziehungen, Gustav Heinemann, Adolf Eichmann, VW, Israel, Jura, Niederlande, Österreich, Berlin, Palästina, Tel Aviv, Bonn, Jerusalem, Magdeburg, Wolfsburg","http://www.zeit.de/2005/20/Israel_Jecken"
"NRW-Wahl: Sieger über Zettelkästen","2005.20.35133","2005-05-18","Politik, NRW-Wahl, Portrait, Partei, Werbung_und_Marketing, Sozialstaat, Karriere, Image, Beruf, Arbeit, Reform, Wahlkampf, Portrait, Partei, Werbung und Marketing, Sozialstaat, Karriere, Image, Beruf, Arbeit und Sozialstaat, Reform","http://www.zeit.de/2005/20/tvduell"
"Kapitalismus-Debatte: Amerikas Ökonomen kritsieren deutsche Ignoranz","2005.20.35134","2005-05-18","Politik, Kapitalismus-Debatte, Bildung, Universität, Portrait, Hochschule, Vhb_Elite, Boston, Bildung, Universität, Portrait, Hochschule, Elite","http://www.zeit.de/2005/20/usa_kapitalismus"
"Schmiergeldaffäre: Juristisches Pokerspiel","2005.20.35135","2005-05-18","Politik, Schmiergeldaffäre, Parteispendenaffäre, Partei, Schmiergeld, Verhaftung, Steuerhinterziehung, Verwaltung, Staat, Korruption, Zeuge, Untersuchungsausschuss, Ermittlung, Parteispendenaffäre, Partei, Schmiergeld, Verhaftung, Steuerhinterziehung, Verwaltung, Staat, Korruption, Zeuge, Untersuchungsausschuss","http://www.zeit.de/2005/20/pfahls_verhandlungen"
"Irak: Mildes Urteil fürs Foltern","2005.20.35136","2005-05-18","Politik, Irak, Voelkerrecht, Terrorismus, Internationale_Beziehungen, Innere_sicherheit, Innenpolitik, Häftlinge, Guantánamo, Völkerrecht, Terrorismus, Internationale Beziehungen, Innere Sicherheit, Innenpolitik, Häftlinge, England, Gefängnis, Irak, Missbrauch, Soldat, Entlassung, Gericht, Prozess","http://www.zeit.de/2005/20/Folterprozess"
"Wirtschaft: Franzose wird neuer Chef der WTO","2005.20.35137","2005-05-13","Politik, Wirtschaft, Pascal Lamy, WTO, Europäische Union, WTO, AP, Außenminister, Bewerbung, Diplomat, Entwicklungsland, Mauritius, Nachrichtenagentur, Schwellenland, Brasilien, Uruguay","http://www.zeit.de/2005/20/lamy"
"ZEIT-Fluthilfe","2005.20.35138","2005-05-12","Politik, , Dorf, Gymnasium, Hilfsaktion, Präsident, Redakteur, Sommer, Zeitung, Polen, Tschechische Republik, Brandenburg, Breslau","http://www.zeit.de/2005/20/ZEIT-Fluthilfe"
"Kolumne: Warum nicht mehr arbeiten – und mehr feiern?","2005.20.35139","2005-05-17","Politik, Kolumne, DGB, Edmund Stoiber, Erwin Teufel, Kurt Biedenkopf, Arbeitgeber, Arbeitnehmer, Arbeitszeit, Feiertag, Gewerkschaft, Jahreszeit, Kirche, Pflege, Pflegeversicherung, Bayern, Sachsen, Wetzlar","http://www.zeit.de/2005/20/pfingstenleicht"
"Vereinte Nationen: Schaler Beigeschmack","2005.20.35140","2005-05-13","Politik, Vereinte Nationen, George W.  Bush, John Bolton, Dick Cheney, US-Senat, Vereinte Nationen, Joseph Biden, Republikaner (USA), USA, Information, Kuba, Moskau","http://www.zeit.de/2005/20/bolton"
"Günter Grass sieht Gespenster","2005.20.35141","2005-05-12","Politik, , Günter Grass, Bundesregierung, Richard Schröder, SPD-Fraktion, D-Mark, DDR, Lobbyismus, PDS, Volkskammer, Österreich, Auschwitz, Berlin, Brandenburg, Europa, Ostfriesland, Schleswig-Holstein, Wartburg","http://www.zeit.de/2005/20/Guenter_Grass_sieht_Gespenster"
"Luftballons, Rap und KZ-Opfer","2005.20.35142","2005-05-12","Politik, , NPD, CDU, FDP, Franz Müntefering, Horst Köhler, Michael Sommer, Wolfgang Gerhardt, Wolfgang Thierse, Degussa, Denkmal, Holocaust-Mahnmal, Jahrestag, Zyklon, Polen, Berlin, Köln, Osteuropa, Sachsen","http://www.zeit.de/2005/20/Luftballons_Rap_und_KZ-Opfer"
"Kleine Revisionen","2005.20.35143","2005-05-12","Politik, , Salvador Allende, Dschingis Khan, Alexander der Große, Biografie, Geschichte, Opfer, Premierminister, Presse, Präsident, Europa","http://www.zeit.de/2005/20/Kleine_Revisionen"
"Und noch eine Partie Doppelkopf","2005.20.35144","2005-05-12","Politik, , Tony Blair, Gordon Brown, Franz Müntefering, SPD, Margaret Thatcher, Antiamerikanismus, David Blunkett, Irak-Krieg, Robin Cook, Weltbank, Afrika, Berlin, Europa, London","http://www.zeit.de/2005/20/Und_noch_eine_Partie_Doppelkopf"
"In Grenzen gut","2005.20.35145","2005-05-12","Politik, , Europäische Union, CDU, Frankreich, Bundestag, EU-Verfassung, Globalisierung, Jean Monnet, Stabilitätspakt, Türkei, Wirtschaftsordnung, Belgien, Europa, Luxemburg, Polen, Spanien, USA, Ungarn","http://www.zeit.de/2005/20/In_Grenzen_gut"
"Siegesfeier","2005.20.35146","2005-05-12","Politik, , Kriegsende, Wladimir Putin, Gerhard Schröder, Leonid I. Breschnew, Europäische Union, Feiertag, Hitler-Stalin-Pakt, Jahrestag, Opfer, Präsident, Russland, Sowjetunion, Polen, Moskau","http://www.zeit.de/2005/20/Siegesfeier"
"Kinder zuerst!","2005.20.35147","2005-05-12","Politik, , Brigitte Zypries, Recht, Ehe, Frieden, Geld, Gericht, Parlament, Revolution, Solidarität, Sorgerecht, Unterhalt","http://www.zeit.de/2005/20/Kinder_zuerst_"
"Merkels neue Boygroup","2005.20.35148","2005-05-12","Politik, , Merkelsboy, Angela Merkel, Helmut Kohl, Friedrich Merz, Ronald Pofalla, Peter Altmaier, CDU, Norbert Röttgen, Horst Seehofer, Joschka Fischer, Roland Koch, Junge Union, Volker Kauder, Beate Baumann, Boygroup, Bundestag, Gesundheitsreform, Norbert Röttgen, Nordrhein-Westfalen","http://www.zeit.de/2005/20/Merkels_neue_Boygroup"
"Brüssel - das sind wir alle!","2005.20.35149","2005-05-12","Politik, , Bundesregierung, Europäische Union, Bundesrat, Direktwahl, Föderalismus, Grundgesetz, Landtag, Verfassung, Europa, Brüssel","http://www.zeit.de/2005/20/Bruessel_-_das_sind_wir_alle_"
"In glücklicher Verfassung","2005.20.35150","2005-05-11","Politik, , Verfassung, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Umwelt, Bevoelkerung, Statistik, Wirtschaft_und_Konjunktur, Verbraucherschutz, Verfassung, Internationale Beziehungen, Europapolitik, Außenpolitik, Umwelt, Bevölkerung, Statistik, Wirtschaft und Konjunktur, Wladimir Putin, Europäische Union, Arbeitsvermittlung, Binnenmarkt, Bundestag, Datenschutz, EU-Außenminister, EU-Bürger, EU-Politik, Jeremy Rifkin, Vertrag, Zivilschutz, Europa, Polen, Türkei, Baltikum, Brüssel, Maastricht, Nizza","http://www.zeit.de/2005/20/01_Leiter1"
"diplomatie: Gut Freund","2005.20.35151","2005-05-11","Politik, diplomatie, George W.  Bush, Dollar, Newsweek, Präsident, Chef, Gewerkschaft, Stadt, Steuer, Wahl, Halle an der Saale, Ohio","http://www.zeit.de/2005/20/Boschafter"
"entführungen: Lasst sie frei!","2005.20.35152","2005-05-11","Politik, entführungen, Florence Aubenas, Medien, Fernsehen, Irak, Solidarität, Tageszeitung, Zeitung, Bagdad","http://www.zeit.de/2005/20/Freilassung"
"Israel: Anwalt Jerusalems","2005.20.35153","2005-05-11","Politik, Israel, Osten, Werbung_und_Marketing, Image, Verhältnis, Umfrage, Siedlung, Israelis, Israelbild, Grenzen, Friedensprozess, Osten, Werbung und Marketing, Image, Verhältnis, Umfrage, Siedlung, Israelis, Israelbild, Grenzen, Joschka Fischer, Beziehung, Nahost-Konflikt, Palästinenser, USA, Europa, Frankreich, Israel, Malta, Bonn","http://www.zeit.de/2005/20/Interview_Fischer"
"europa: Man wird doch noch Angst haben dürfen","2005.20.35154","2005-05-11","Politik, europa, Internationale_Beziehungen, Aussenpolitik, Europapolitik, Verfassung, Osterweiterung, Gipfeltreffen, Gesellschaft_und_soziales_Leben, Gesellschaft, Volksentscheid, Umfrage, Internationale Beziehungen, Außenpolitik, Europapolitik, Verfassung, Osterweiterung, Gipfeltreffen, Gesellschaft und soziales Leben, Gesellschaft, Volksentscheid, Helmut Kohl, Europäische Union, SPD, Grüne, Peter Altmaier, Wolfgang Schäuble, Europapolitik, Kanzleramt, Afghanistan, USA, Europa, Rumänien, Türkei, Berlin, Balkan, Brüssel, Saarland","http://www.zeit.de/2005/20/Europakritiker"
"40 Jahre deutsch-israelische Beziehungen: Sympathie wäre schön","2005.20.35155","2005-05-11","Politik, 40 Jahre deutsch-israelische Beziehungen, Internationale_Beziehungen, Frieden, Perspektive, Osten, Friedensprozess, Internationale Beziehungen, Frieden, Perspektive, Osten, Israel, Berichterstattung, Besatzung, Beziehung, Biotechnologie, Demokratie, Diktatur, Freundschaft, Frieden, Gedächtnis, Import, Integration, Jahrestag, Nahost, Rechtsstaat, Universität, Iran","http://www.zeit.de/2005/20/01_Leiter2"
"nordrhein-westfalen: Mit dem Rad durch neue Welten","2005.20.35156","2005-05-11","Politik, nordrhein-westfalen, Partei, Innenpolitik, Kommunalpolitik, Portrait, Monheim, Jugendlich, Gesellschaft_und_soziales_Leben, Gesellschaft, Alternative_energie, Bergbau, Partei, Innenpolitik, Kommunalpolitik, Portrait, Monheim, Jugendlich, Gesellschaft und soziales Leben, Gesellschaft, Energie und Rohstoff, CDU, Jürgen Rüttgers, SPD, Grüne, Essen, Ruhrgebiet, Nordrhein-Westfalen, Niederrhein","http://www.zeit.de/2005/20/CDU-Basis"
"was ist weiblich?: Den Frauen sei Dank","2005.20.35157","2005-05-11","Politik, was ist weiblich?, Arbeitsmarkt, Arbeit, Erwerbsquote, Migration, Kinderbetreuung, Gesellschaft_und_soziales_Leben, Gesellschaft, Familienpolitik, Arbeitsmarkt, Arbeit und Sozialstaat, Erwerbsquote, Migration, Kinderbetreuung, Gesellschaft und soziales Leben, Gesellschaft, Arbeitslosigkeit, Kinderbetreuung, Minijob, Ostdeutschland, Sozialstaat, Universität Bremen, Dänemark, Großbritannien, Schweden, Berlin, Hessen, Mecklenburg-Vorpommern, Nürnberg","http://www.zeit.de/2005/20/Sozialpolitik"
"aussenpolitik: Wes Freund bin ich?","2005.20.35158","2005-05-11","Politik, aussenpolitik, Internationale_Beziehungen, Folgen, Aussenpolitik, Voelkerrecht, Geschichte, Werte, Staatsbesuch, Ideologie, Golfkrieg, Internationale Beziehungen, Folgen, Außenpolitik, Völkerrecht, Geschichte, Werte, Staatsbesuch, Ideologie, George W.  Bush, Gerhard Schröder, Willy Brandt, USA, Außenpolitik, China, Irak-Krieg, Liberalismus, Präsident, Russland, Thomas Jefferson, Irak, Iran, Libanon, Polen, Ukraine, Weißrussland, Ägypten","http://www.zeit.de/2005/20/US-Dt-Beziehungen"
"EU-Verfassung: Bundestag hat die EU-Verfassung ratifiziert","2005.20.35159","2005-01-12","Politik, EU-Verfassung, Wolfgang Schäuble, CDU, Europäische Union, Norbert Röttgen, SPD, Gerhard Schröder, Grüne, Unionsfraktion, Bundesrat, Bundestag, CSU-Fraktion, Hans-Christian Ströbele, EU-Außenminister, EU-Verfassung, Geschäftsführer, Gesine Lötzsch, Petra Pau, Regierungserklärung, Verfassung, Frankreich, Slowakei, Österreich","http://www.zeit.de/2005/20/EU-Verfassung"
"Flüchtlingspolitik: Wie sicher ist Afghanistan?","2005.20.35160","2005-01-11","Politik, Flüchtlingspolitik, Udo Nagel, Bundesregierung, CDU, Abschiebung, Afghanistan, Anschlag, Asyl, Aufenthaltserlaubnis, Auswärtiges Amt, Flüchtling, Heimat, Innenminister, Taliban, Hamburg, Kabul, Berlin","http://www.zeit.de/2005/19/Afghanistan"
"nrw: Schröders letzter Mann","2005.20.35161","2005-05-11","Dossier, nrw, Portrait, Koalition, Wahlkampf, Wahl, Innenpolitik, Regierung, Partei, Landesregierungen, Regierung, Reform, Portrait, Koalition, Wahlkampf, Wahl, Innenpolitik, Regierung, Partei, Landesregierungen, Regierung, Peer Steinbrück, Willy Brandt, Günter Netzer, Grüne, Helmut Schmidt, Hermann Heinemann, Klaus Matthiesen, SPD, Johannes Rau, Harald Schartau, Borussia Mönchengladbach, Ministerpräsident, Nordrhein-Westfalen, Düsseldorf, Rhein","http://www.zeit.de/2005/20/PeerSteinbr_9fck"
"Steuern: 66,8 Milliarden Euro fallen aus","2005.20.35162","2005-05-18","Wirtschaft, Steuern, Staatsfinanzen, Finanzpolitik, Staatsverschuldung, Sparpolitik, Bundeshaushalt, Subventionsabbau, Subvention, Staatsfinanzen, Finanzpolitik, Staatsverschuldung, Sparpolitik, Bundeshaushalt, Subventionsabbau","http://www.zeit.de/2005/20/steuerschaetzung"
"Argument: Drei schlechte Möglichkeiten","2005.20.35163","2005-05-11","Wirtschaft, Argument, Staatsfinanzen, Wirtschaft_und_Konjunktur, Staatsverschuldung, Finanzpolitik, Steuerpolitik, Steuerreform, Wirtschaft, Konjunktur, Sparpolitik, Regierung, Haushaltspolitik, Hans Eichel, Bundesregierung, Hartz IV, Ulla Schmidt, Arbeitsmarktreform, Bundesrat, Finanzminister, Konjunktur, Mehrwertsteuer, Stabilitätspakt, Nordrhein-Westfalen, Staatsfinanzen, Wirtschaft und Konjunktur, Staatsverschuldung, Finanzpolitik, Steuerpolitik, Steuerreform, Wirtschaft, Konjunktur, Sparpolitik, Regierung","http://www.zeit.de/2005/20/Argument"
"Für Arm und Reich","2005.20.35164","2005-05-12","Wirtschaft, , Edmund Stoiber, Franz Müntefering, Wirtschaftspolitik, Arbeitslosigkeit, Bildung, Föderalismus, Qualität, Reform, Rhetorik, Volkswirtschaft, Wahl, Belgien, Hongkong, Berlin, Nordrhein-Westfalen, Singapur","http://www.zeit.de/2005/20/Fuer_Arm_und_Reich"
"Finanzinvestoren: Warum jetzt die Grenzen verwischen","2005.20.35165","2005-05-11","Wirtschaft, Finanzinvestoren, Geldanlage, Management, Kapitalanlage, Geld_und_Boerse, Fonds, Betriebswirtschaft, Kapitalbeteiligung, Risikokapital, Apollo, Blackstone Group, Börse, Familienunternehmen, Fonds, MTU, Mobilcom, Unternehmen, Finanzinvestoren, USA, Carlyle, München, Geldanlage, Management, Kapitalanlage, Geld und Börse, Fonds, Betriebswirtschaft, Kapitalbeteiligung","http://www.zeit.de/2005/20/Finanzinvestoren_Misch"
"welthandel: Hoffnung für Entwicklungsländer?","2005.20.35166","2005-05-18","Wirtschaft, welthandel, Wirtschaftsbeziehung, Internationale_Wirtschaftsbeziehungen, Handel, Freihandel, Dienstleistung, Agrarpolitik, Agrarpolitik, Subvention, Medizin, Industrie, Wirtschaftsbeziehung, Internationale Wirtschaftsbeziehungen, Handel, Freihandel, Dienstleistung, Agrarwirtschaft und Ernährung, Agrarpolitik, Subvention, Medizin","http://www.zeit.de/2005/20/wto"
"Automobil: Detroit Blues","2005.20.35167","2005-05-11","Wirtschaft, Automobil, Portrait, Autoindustrie, Ford, DaimlerChrysler, Detroit, Deutsche Bank, Kirk Kerkorian, Auto, Blues, USA, Nordamerika, Portrait","http://www.zeit.de/2005/20/Detroit_neu"
"NRW-Wahl: Der Anti-Kumpel","2005.20.35168","2005-05-11","Wirtschaft, NRW-Wahl, Portrait, Kohle, Fossile_energie, Energiewirtschaft, Alternative_energie, Bergbau, Subvention, Management, Betriebswirtschaft, Schuhindustrie, Werner Müller, Alfred Tacke, Friedel Neuber, SPD, RWE, Bundesregierung, E.on, Johannes Rau, Veba, ThyssenKrupp, WestLB, Börsengang, Kohle, Wirtschaftsminister, Nordrhein-Westfalen, Rhein, Portrait, Kohle, Fossile Energie, Energiewirtschaft, Energie und Rohstoff, Bergbau, Subvention, Management, Betriebswirtschaft","http://www.zeit.de/2005/20/System_M_9fller"
"Konjunktur: Lebenszeichen aus der Wirtschaft","2005.20.35169","2005-05-18","Wirtschaft, Konjunktur, Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Wirtschaftswachstum, Konjunkturprognose, Prognose, Entwicklung, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Wirtschaftswachstum, Konjunkturprognose, Prognose","http://www.zeit.de/2005/20/konjunktur"
"Deutsche Börse: Werner Seiferts teurer Traum","2005.20.35170","2005-05-11","Wirtschaft, Deutsche Börse, Franz Müntefering, Hans Eichel, Werner Seifert, Börse, Traum, Michael Sommer, Sabine Christiansen, Aktie, Börsengang, Euronext, Fonds, London Stock Exchange, Personalberatung, Vorstand, Übernahme, London, Europa, Paris","http://www.zeit.de/2005/20/Dt__B_9arse"
"Russland: Das neue Waffenarsenal","2005.20.35171","2008-08-22","Wirtschaft, Russland, Alternative_energie, Wirtschaft_und_Konjunktur, Wirtschaft, Produktion, Fossile_energie, Erdoel, Betriebswirtschaft, Mineraloelindustrie, Auslaender, Verhaftung, Energiepolitik, Russland, Michail Chodorkowski, Wladimir Putin, Siemens AG, Kartellbehörde, Kasachstan, Oligarch, Wladimir Ustinow, Sowjetunion, Ukraine, Energie und Rohstoff, Wirtschaft und Konjunktur, Wirtschaft, Produktion, Fossile Energie, Erdöl, Betriebswirtschaft, Mineralölindustrie, Ausländer, Verhaftung","http://www.zeit.de/2005/20/Russland"
"Das verflixte X-Chromosom","2005.20.35172","2005-05-11","Wirtschaft, , Bundesregierung, Allianz, Bundesrat, Bundestag, Detlef Hensche, Hans-Böckler-Stiftung, Statistisches Bundesamt, Dänemark, Niederlande","http://www.zeit.de/2005/20/G-Unisex"
"Fernsehen: Wann greift Springer zu?","2005.20.35173","2005-05-18","Wirtschaft, Fernsehen, Unternehmensbeteiligung, Privatfernsehen, Medienwirtschaft, Unternehmensbeteiligung, Privatfernsehen","http://www.zeit.de/2005/20/prosieben"
"30 SEKUNDEN FÜR Krieg der Sterne","2005.20.35174","2005-05-12","Wirtschaft, , Amazon, Kino, Krieg","http://www.zeit.de/2005/20/30_SEKUNDEN_FUeR_Krieg_der_Sterne"
