"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34064","-5.94806455310675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34065","-6.32343778940879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34066","0.0316012710886079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34067","-0.663100000821791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34068","-0.164462227524804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34069","-3.7657275361914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34070","-4.86907864210605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34071","1.41150094207908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34072","1.05105558730845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34073","0.734143511744116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34074","-3.11137525846971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34075","2.78878923249543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34076","-2.40637826597509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34077","-3.77203220887901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34078","-1.43000954406066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34079","-6.48258048826975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34080","-6.1924006516123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34081","-2.21811691238004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34082","-0.495134336468779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34083","4.20654130596934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34084","-4.07672880851706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34085","-4.83797577699633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34086","-4.76116133687655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34087","-0.280843258238497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34088","-0.881451889021294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34089","-2.90802354298068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34090","-13.4553538293551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34091","-2.37855049701335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34092","-2.77654624876753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34093","-8.57051253666501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34094","-0.519562013909433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34095","-2.53973671042339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34096","-10.4270833123128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34097","0.122749703418763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34098","-2.85897174414005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34099","-1.69970816492933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34100","-3.91991492813571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34101","-4.53618009634968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34102","-0.0852666940174554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34103","-1.10212643855953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34104","-0.682855876015583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34105","-6.02022354216151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34106","-2.97728718205577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34107","-0.361959776077461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34108","-1.14715521566787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34109","0.929693773906206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34110","-1.98329046884137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34111","1.86192140343781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34112","1.78801284998979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34113","-5.15092415223676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34114","-2.9697613134423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34115","-2.45397205047956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34116","-8.34106185003859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34117","-1.44555723134157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34118","-2.57252754510841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34119","-0.0975061628444371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34120","-3.58601237269367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
