"title","number","date","keywords","link"
NA,"1995.3.7789","1995-01-13","Politik, , Russland, Atombombe, Atomkraftwerk, Atomwaffe, Kasachstan, Plutonium, Sowjetunion, Ukraine, Uran, Wiederaufbereitung, Irak, Iran, Litauen, Nordkorea, Pakistan, USA, Weißrussland, Washington D.C","http://www.zeit.de/1995/03/Wie_normal_darf_atomare_Schlamperei_sein_"
NA,"1995.3.7790","1995-01-13","Politik, , Recht, Moschee, Dogma, Glaube, Iran, Johannes XXIII., Mustafa Kemal Atatürk, Religion, Republik, Sowjetunion, Türkei, Irak, Israel, Saudi Arabien, Ägypten, Beirut, Damaskus, Europa","http://www.zeit.de/1995/03/Die_Moschee_hat_nicht_immer_recht"
NA,"1995.3.7791","1995-01-13","Politik, , Europäische Union, Agrarpolitik, Arbeitslosigkeit, Dienstleistung, EU-Haushalt, Europaparlament, Korruption, Monika Wulf-Mathies, Region, Volkswirtschaft, Griechenland, Irland, Portugal, Spanien","http://www.zeit.de/1995/03/Bruesseler_Toepfe"
NA,"1995.3.7792","1995-01-13","Politik, , Lech Wa??sa, Finanzminister, Misstrauensvotum, Präsident, Tadeusz Mazowiecki, Verfassungsgericht, Verteidigungsminister, MIT, Polen, Warschau","http://www.zeit.de/1995/03/Mit_Haken_und_Oesen"
NA,"1995.3.7793","1995-01-13","Politik, , Bevölkerung, Algerien, Diplomat, Drohung, Entführung, Flüchtling, Frankreich, Geheimdienst, Parlamentswahl, Großbritannien, Jordanien, Kanada, MIT, USA, Paris, Europa, Madrid, Washington D.C","http://www.zeit.de/1995/03/Schluss_mit_Krediten"
NA,"1995.3.7794","1995-01-13","Politik, , CDU, Manfred Kanther, Recht, CSU-Fraktion, DDR, Egon Krenz, François Léotard, Konflikt, Lehrer, Lärm, Verteidigungsminister, Völkerrecht, Tschetschenien","http://www.zeit.de/1995/03/279"
NA,"1995.3.7795","1995-01-13","Politik, , Andrej Sacharow, OSZE, Friedensnobelpreis, Hauptstadt, Menschenrechtsverletzung, Vertreibung, Präsident, Russland, Soldat, Tschetschenien, Vernunft","http://www.zeit.de/1995/03/Der_Sacharow_von_Grosny"
NA,"1995.3.7796","1995-01-13","Politik, , Roman Herzog, Arbeitgeber, Bundespräsident, Bürokratie, Haushalt, Innenminister, Reform, Sucht, Verwaltung, Schleswig-Holstein","http://www.zeit.de/1995/03/Teure_Bluetenpracht"
NA,"1995.3.7797","1995-01-13","Politik, , Asyl, Reichstag, Ausländerfeindlichkeit, Kirchenasyl, Kunstwerk, Künstler, Restaurierung, Uruguay, Berlin, Bosporus, Istanbul, Wismar","http://www.zeit.de/1995/03/Asyl_fuer_einen_Farbigen"
NA,"1995.3.7798","1995-01-13","Politik, , Klaus Kinkel, CSU, FDP, Grüne, CDU, Norbert Blüm, Wolfgang Schäuble, Rita Süssmuth, Friedensbewegung, Klischee, Loewe, PDS, Ratte, Richard Freiherr von Weizsäcker, Schicksal, Spiegel, Wahlkampf, Hessen, Oder, Wildbad Kreuth","http://www.zeit.de/1995/03/Der_Kampf_geht_weiter"
NA,"1995.3.7799","1995-01-13","Politik, , Nancy Reagan, Film, Bewährungsstrafe, Blasphemie, Filmfestival, Islam, Reiner Pfeiffer, Terrorismus, Theologie, Untersuchungsausschuss, Berlin, Flensburg, Kairo, New York, Washington D.C","http://www.zeit.de/1995/03/278"
NA,"1995.3.7800","1995-01-13","Politik, , Nelson Mandela, ANC, Apartheid, Auszeichnung, Award, Exil, Hautfarbe, Humor, Kommunistische Partei, Sozialdemokratie, Sowjetunion, Südafrika, Johannesburg","http://www.zeit.de/1995/03/Kaempfer_fuer_Versoehnung"
NA,"1995.3.7801","1995-01-13","Politik, , Autobahn, Dorf, Schweinepest, Truppenübungsplatz","http://www.zeit.de/1995/03/Sauereien"
NA,"1995.3.7802","1995-01-13","Politik, , Friedrich Schiller, Ananas, Berliner Verlag, Frankreich, USA, Bonn, San Francisco, Wuppertal","http://www.zeit.de/1995/03/Wahre_Demokraten_sind_Feinschmecker"
NA,"1995.3.7803","1995-01-13","Politik, , Verteidigungsminister, Babrak Karmal, Krieg, Nationalismus, Präsident, Reform, Russland, Afghanistan, Chile, Georgien, Tschetschenien, USA, Baku, Moskau, Tbilissi, Vilnius, Westeuropa","http://www.zeit.de/1995/03/Wenn_Verteidigungsminister_luegen_"
NA,"1995.3.7804","1995-01-13","Dossier","http://www.zeit.de/1995/03/Halstenbek_Nazis_raus"
NA,"1995.3.7805","1995-01-13","Dossier, , Friedhelm Busse, Günter Deckert, Jürgen Rieger, Michael Kühnen, NPD, NSDAP, Bundesamt für Verfassungsschutz, Belgien, Polizei, Skinhead, Dänemark, Frankreich, Hamburg, Europa","http://www.zeit.de/1995/03/Die_Braune-Armee-Fraktion"
NA,"1995.3.7806","1995-01-13","Wirtschaft, , Benazir Bhutto, Citibank, Pakistan, Indien, Karatschi, Islamabad","http://www.zeit.de/1995/03/Jeder_gegen_jeden"
NA,"1995.3.7807","1995-01-13","Wirtschaft, , Ford, Chrysler, General Motors, Chevrolet, Detroit, Robert Lutz, Roboter, Japan, MIT, USA, Eisenach, Wiesbaden","http://www.zeit.de/1995/03/Kakerlaken_mit_Raedern"
NA,"1995.3.7808","1995-01-13","Wirtschaft, , Horst Seehofer, Bundesregierung, Europäische Union, Behörde, Fleisch, Gesundheitsminister, Handel, Hut, Minister, Tier, Bonn, Brüssel","http://www.zeit.de/1995/03/Leichtsinn"
NA,"1995.3.7809","1995-01-13","Wirtschaft, , IG Metall, Absatz, Kaufkraft, Kredit, Unternehmen","http://www.zeit.de/1995/03/Irrtum"
NA,"1995.3.7810","1995-01-13","Wirtschaft, , Carlos Menem, Argentinien, Dollar, Peso, Buenos Aires, Córdoba, Südamerika","http://www.zeit.de/1995/03/Der_halbe_Boom"
NA,"1995.3.7811","1995-01-13","Wirtschaft, , Boris Jelzin, Bundesregierung, Partnerschaft, Deutsche Bank, Internationaler Währungsfonds, Russland, Alain Juppé, Bruttoinlandsprodukt, Militäraktion, Tschetschenien, Sprengsatz, Bonn, Moskau, Brüssel, Kaukasus, Washington D.C","http://www.zeit.de/1995/03/Sprengsatz_fuer_die_neue_Partnerschaft"
NA,"1995.3.7812","1995-01-13","Wirtschaft, , Angela Merkel, Helmut Kohl, Umweltpolitik, Chef, Entsorgung, Minister, Staatssekretär, Umweltminister, Umweltschutz","http://www.zeit.de/1995/03/Vorsatz"
NA,"1995.3.7813","1995-01-13","Wirtschaft, , Agrarwirtschaft, CMA, Tier, Niederlande, Polen","http://www.zeit.de/1995/03/Haehnchen_auf_Irrwegen"
NA,"1995.3.7814","1995-01-13","Wirtschaft, , Bank, FDP, Post, Schufa, Verbraucherzentrale, Bayern, Bochum, Brandenburg, Nordrhein-Westfalen, Rheinland-Pfalz, Sachsen, Sachsen-Anhalt","http://www.zeit.de/1995/03/Draussen_vor_der_Bank"
NA,"1995.3.7815","1995-01-13","Wirtschaft, , ADAC, Arbeitnehmer, Familienurlaub, Herbert Mai, Neckermann, Solidarität, Tarifvertrag, ÖTV, Hamburg","http://www.zeit.de/1995/03/Abschied_von_alten_Idealen"
NA,"1995.3.7816","1995-01-13","Wirtschaft, , Bundesregierung, FDP, OECD, Otto Graf Lambsdorff, Abmahnung, Eisberg, Rechnungshof, Vereinte Nationen, MIT, USA, Nordrhein-Westfalen","http://www.zeit.de/1995/03/Der_Fiskus_schmiert_mit"
NA,"1995.3.7817","1995-01-13","Wirtschaft, , Russland, Erdöl, Erdölförderung, Kasachstan, Pipeline, Produktion, Sowjetunion, Tschetschenien, Aserbaidschan, Baku, Sibirien","http://www.zeit.de/1995/03/Trasse_als_Faustpfand"
NA,"1995.3.7818","1995-01-13","Wirtschaft, , Dollar, Ausländer, Mannesmann, Telekommunikation, Aktie, Aktienfonds, Aktienmarkt, Anleihe, British Telecom, Börse, Devisenmarkt, Joint-Venture, Mobilfunk, Seat, Streik, Umsatz, Unternehmen, Viag","http://www.zeit.de/1995/03/Stoerfaktor_Dollar"
NA,"1995.3.7819","1995-01-13","Wirtschaft, , EMMA, Flugverkehr, Kondom, Rüstungsindustrie, Christo, Loch Ness, Mallorca, Osaka","http://www.zeit.de/1995/03/Zugpferd_Tourist"
NA,"1995.3.7820","1995-01-13","Wirtschaft, , Bundesregierung, Grüne, Umweltpolitik, Europäischer Gerichtshof, Resolution, Ruhestand, Umwelt, Griechenland, Bonn, Brüssel","http://www.zeit.de/1995/03/Ab_zum_Abfall"
NA,"1995.3.7821","1995-01-13","Wirtschaft, , Viag, Karstadt, Veba, Allianz, DG Bank, Giovanni Agnelli, Kinderarbeit, Neckermann, Otto-Versand, Uschi Glas, Chicago, Europa","http://www.zeit.de/1995/03/317"
NA,"1995.3.7822","1995-01-13","Wirtschaft, , Ernst Schwanhold, Oskar Lafontaine, Theo Waigel, Abschreibung, Arbeitszimmer, Bundesfinanzminister, Bundestagsfraktion, Energiesteuer, Existenzminimum, Finanzminister, Heinz Schleußer, Ostern, PKW, Sparvorschlag, Steuerreform, Volker Jung, Ökosteuer","http://www.zeit.de/1995/03/Bonner_Kulisse"
NA,"1995.3.7823","1995-01-13","Wirtschaft, , Margaret Thatcher, Kirche, Morgan Stanley, Börse, Immobiliengeschäft, London, Berlin, Europa, Frankfurt am Main, Oberammergau","http://www.zeit.de/1995/03/Club_und_Kirche"
NA,"1995.3.7824","1995-01-13","Wirtschaft, , Bundesregierung, Umweltpolitik, Steuerreform, Umwelt, Umweltschutz, Japan, USA, Europa, Westeuropa","http://www.zeit.de/1995/03/Wider_das_Schweigekartell_der_Oberingenieure"
NA,"1995.3.7825","1995-01-13","Wirtschaft, , Atmosphäre, CO2, Erdgas, Erdöl, Gas, Holz, Kohle, Kohlendioxid, Meeresspiegel, Nordamerika, Westeuropa","http://www.zeit.de/1995/03/315"
NA,"1995.3.7826","1995-01-13","Wirtschaft, , Bill Clinton, Greenpeace, USA, Bürokratie, Umweltbehörde, Umweltschutz, Washington D.C., Oregon, Chicago, Indiana","http://www.zeit.de/1995/03/Aufstand_der_Schmutzfinken"
NA,"1995.3.7827","1995-01-13","Wirtschaft, , CDU, SPD, Altersversorgung, Postbank, Rente, Skandal, Sozialversicherung, Ulrike Mascher, Versicherung, MIT","http://www.zeit.de/1995/03/Schlamperei_mit_Renten"
