"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
"6505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1994"
