"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5024",0.0662735830667092,2048,52,74,-13.7141,7.6889,2052,-6.0252,5.4386,-8.1354,-2.6968
"5025",-0.0860782169846259,428,15,9,-5.122,0.6847,432,-4.4373,0.5713,-4.4594,-3.8881
"5026",0.0240649979964975,700,9,22,-2.7554,1.7518,704,-1.0036,1.4961,-2.6737,-1.1776
"5027",-0.0610133400924532,1167,25,32,-9.3656,3.6399,1170,-5.7257,3.3764,-6.6608,-3.2844
"5028",0.0425360648196895,348,4,6,-1.9272,0.0962,361,-1.831,0,-1.9272,-1.9272
"5029",0.104769288036124,218,3,9,-0.2812,2.3403,222,2.0591,1.7575,-0.2716,1.4859
"5030",-0.105038329414223,1331,47,69,-13.7702,5.5786,1335,-8.1916,4.4362,-10.2929,-5.8567
"5031",0.0578371833633436,437,6,18,-1.7184,1.787,443,0.0686,1.5518,-1.6891,-0.1373
"5032",-0.0575704582981817,2505,65,75,-19.2857,3.9891,2512,-15.2966,2.6741,-10.3405,-7.6664
"5033",-0.037913735905473,613,13,17,-5.123,1.9454,617,-3.1776,1.8974,-5.019,-3.1216
"5034",0.0566214640817955,1261,22,41,-7.2389,1.9688,1264,-5.2701,1.6463,-5.6961,-4.0498
"5035",-0.0138389020046986,1150,12,31,-2.6906,1.1466,1153,-1.544,0.9393,-2.6618,-1.7225
"5036",-0.0862874348393196,574,18,17,-5.4188,0.4347,577,-4.9841,0.3747,-3.6894,-3.3147
"5037",0.0312988150262753,1796,33,56,-7.7173,5.1933,1801,-2.524,4.367,-7.1772,-2.8102
"5038",-0.0108896001677227,171,3,5,-1.02,0.1291,175,-0.8909,0.1131,-0.6797,-0.5666
"5039",-0.0396368005433492,1593,20,60,-4.1085,5.1453,1600,1.0368,3.5142,-3.769,-0.2548
"5040",-0.0262541889923155,1574,57,52,-12.4124,3.9145,1578,-8.4979,3.543,-8.9197,-5.3767
"5041",0.0276902591232108,644,5,15,-0.5745,1.2256,648,0.6511,1.0218,-0.5601,0.4617
"5042",-0.0453064568855696,1126,29,30,-6.66,2.5743,1129,-4.0857,1.4772,-4.8291,-3.3519
"5043",-0.00335180384883959,146,3,7,-0.0144,0.9911,148,0.9767,0.9751,0,0.9751
"5044",-0.0786517483286387,165,6,3,-1.3506,0.012,169,-1.3386,0,-1.279,-1.279
"5045",0.0692029008531181,888,13,19,-5.4548,1.7779,892,-3.6769,1.3895,-4.6879,-3.2984
"5046",-0.0698810697001629,738,13,28,-2.2548,2.6149,742,0.3601,2.4422,-2.1231,0.3191
"5047",-0.0653226592532195,319,6,10,-1.7286,0.04,323,-1.6886,0,-1.6642,-1.6642
"5048",0.118541010858541,932,33,53,-8.6602,3.0763,935,-5.5839,2.687,-7.7312,-5.0442
