"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33802",-0.00562458381396856,1792,39,46,-12.13,3.6931,1797,-8.4369,3.5455,-9.4992,-5.9537
"33803",-0.0572048824650861,668,8,18,-4.4247,1.4328,671,-2.9919,1.3808,-3.226,-1.8452
"33804",0.0865528084035055,221,5,7,-1.4128,0.6442,225,-0.7686,0.5488,-1.3619,-0.8131
"33805",-0.0143504516973343,582,25,14,-4.3414,0.7162,586,-3.6252,0.5805,-2.8432,-2.2627
"33806",0.0825538261948487,237,6,12,-1.2463,1.4591,241,0.2128,1.4271,-1.1971,0.23
"33807",0.0672578893300262,446,14,20,-2.3051,1.6177,450,-0.6874,1.3779,-2.1577,-0.7798
"33808",-0.0626195742646106,148,1,1,-0.3498,0.004,156,-0.3458,0,-0.3498,-0.3498
"33809",-0.0419436875976938,198,4,4,-1.7701,0.8293,202,-0.9408,0.8213,-1.7653,-0.944
"33810",-0.0907170726755818,433,14,5,-4.4429,0.8333,437,-3.6096,0.8213,-3.2948,-2.4735
"33811",-0.0313083548136372,2921,37,83,-9.8765,12.238,2926,2.3615,8.7181,-7.9369,0.7812
"33812",0.00856312395487702,1709,26,60,-8.6483,7.5135,1718,-1.1348,6.1927,-6.1884,0.00430000000000064
"33813",-0.090786633825032,1437,48,39,-19.5386,3.5181,1442,-16.0205,2.8768,-10.6563,-7.7795
"33814",-0.0794548095965123,888,15,35,-6.1761,0.7943,891,-5.3818,0.5732,-5.1617,-4.5885
"33815",-0.0136607177895715,190,1,4,-0.2715,0.092,195,-0.1795,0,-0.2715,-0.2715
"33816",0.0641840550468106,1492,35,44,-9.9659,2.52,1497,-7.4459,1.8648,-8.6269,-6.7621
"33817",0.0150309755821222,705,30,21,-11.707,3.5609,710,-8.1461,2.4884,-7.1028,-4.6144
"33818",0.0261323165591954,192,3,7,-0.6888,1.2926,197,0.6038,1.2766,-0.6292,0.6474
"33819",-0.0513739969995629,1883,22,58,-6.1074,6.5711,1888,0.4637,4.9755,-5.3378,-0.3623
"33820",-0.0756834212252988,765,16,35,-3.3791,2.0254,769,-1.3537,1.7752,-3.1661,-1.3909
"33821",0.0712463031622393,252,0,15,0,0.9931,257,0.9931,0.5735,0,0.5735
"33822",0.00364463528170292,202,1,6,-0.5033,0.5591,207,0.0558000000000001,0.5391,-0.5033,0.0358000000000001
"33823",0.00730158451047691,220,4,4,-1.1522,0.1251,224,-1.0271,0.1131,-1.1474,-1.0343
"33824",-0.0107053878440993,1201,23,38,-4.6905,2.4467,1205,-2.2438,2.3187,-4.0173,-1.6986
"33825",0.0110380131534167,384,2,8,-0.0096,0.5014,389,0.4918,0.4734,0,0.4734
"33826",0.0222891255997179,1125,27,35,-8.0373,2.3075,1131,-5.7298,1.8767,-4.8869,-3.0102
"33827",-0.13250833445031,415,13,17,-5.9256,0.9005,419,-5.0251,0.7538,-5.916,-5.1622
"33828",0.0594435034823603,847,20,22,-4.0114,0.698,850,-3.3134,0.3413,-3.2302,-2.8889
"33829",-0.0710668702067539,244,9,7,-2.5686,0.6174,249,-1.9512,0.5017,-2.5068,-2.0051
"33830",-0.0128540454885453,1269,8,64,-3.6422,3.9101,1273,0.2679,2.787,-2.2634,0.5236
