"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4181",-0.0189847954629649,1334,39,39,-13.1298,2.3684,1339,-10.7614,2.1657,-9.6612,-7.4955
"4182",-0.0739785980772356,1621,28,34,-7.1491,5.4201,1625,-1.729,4.5929,-6.826,-2.2331
"4183",0.0189729626587699,1253,18,28,-2.412,1.7781,1256,-0.6339,1.3723,-1.9072,-0.5349
"4184",0.000422383734142219,848,19,20,-5.3032,0.9509,850,-4.3523,0.8789,-4.2216,-3.3427
"4185",-0.0134077043577407,332,12,7,-4.6695,0.4062,344,-4.2633,0.3822,-4.3193,-3.9371
"4186",-0.0304180463517901,399,12,16,-4.447,0.4952,402,-3.9518,0.2059,-4.1756,-3.9697
"4187",-0.0174551210250746,1160,14,30,-4.0707,1.5273,1165,-2.5434,1.338,-4.0467,-2.7087
"4188",-0.0832573250351133,1593,49,40,-17.7251,3.3879,1598,-14.3372,2.8168,-14.6911,-11.8743
"4189",0.00721472953580947,211,6,6,-1.7918,0.4248,215,-1.367,0.2291,-1.3683,-1.1392
"4190",0.0669314175001695,1622,35,38,-7.5156,4.1996,1626,-3.316,3.9229,-6.5922,-2.6693
"4191",0.00340421407514095,392,6,9,-0.5187,0.5941,396,0.0753999999999999,0.4847,-0.4995,-0.0148
"4192",0.0410491189756211,1245,47,33,-12.0891,2.4261,1248,-9.663,2.0477,-9.2839,-7.2362
"4193",0.0193392196819882,1329,26,46,-5.4266,2.5097,1335,-2.9169,1.7835,-4.5754,-2.7919
"4194",-0.121970454436341,1202,16,60,-5.0076,4.0939,1211,-0.9137,3.077,-4.3036,-1.2266
"4195",0.0383756180675825,5800,90,205,-27.639,16.7449,5816,-10.8941,9.4467,-18.7157,-9.269
"4196",-0.0460873805047656,1206,27,54,-9.4124,6.3349,1211,-3.0775,5.0371,-8.5108,-3.4737
"4197",0.0365936972276591,1844,23,44,-5.5988,3.1588,1849,-2.44,2.9199,-4.9705,-2.0506
"4198",-0.0117698656177433,1443,34,34,-8.788,3.4678,1448,-5.3202,2.8137,-6.515,-3.7013
"4199",-0.0175792033119964,1136,15,62,-3.9796,2.5462,1139,-1.4334,1.7029,-3.8905,-2.1876
"4200",0.019399322314491,2172,68,66,-16.8265,8.1282,2177,-8.6983,6.3114,-9.8418,-3.5304
"4201",-0.0484227066947393,867,30,42,-6.5808,4.044,870,-2.5368,3.6855,-6.2268,-2.5413
"4202",-0.0512971571943498,577,11,21,-2.5476,0.4127,581,-2.1349,0.3367,-2.2951,-1.9584
"4203",0.00302901848427117,319,5,8,-1.0221,1.2177,323,0.1956,0.8301,-1.0173,-0.1872
"4204",0.0099285199030215,1487,18,48,-3.8064,2.9557,1491,-0.8507,2.3582,-3.5024,-1.1442
"4205",-0.107147116145372,1445,38,56,-9.7375,3.1826,1449,-6.5549,2.4436,-5.6657,-3.2221
"4206",-0.0599161265811617,490,6,13,-1.5666,0.8251,494,-0.7415,0.6962,-1.557,-0.8608
"4207",-0.0283387262004175,1202,25,32,-7.9596,4.1701,1205,-3.7895,3.8495,-7.5421,-3.6926
"4208",0.0549484575421178,1892,23,82,-6.6005,8.9009,1896,2.3004,6.9722,-6.2353,0.736899999999999
"4209",-0.0253040434274585,958,17,39,-4.5175,2.3655,961,-2.152,2.1562,-4.2847,-2.1285
"4210",-0.0130941064695154,1634,11,57,-2.103,3.0815,1640,0.9785,1.6522,-1.9883,-0.3361
"4211",-0.020094241465302,911,9,45,-2.8163,3.894,916,1.0777,3.1189,-2.8067,0.3122
