"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
"4568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1992"
