"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22462","0.249747452598691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22463","-8.7933769463756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22464","-0.615859078303501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22465","-6.10737708655051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22466","-1.04585808351057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22467","-1.7757732891491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22468","-0.672851750784636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22469","-1.66265470358981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22470","-0.184872372971586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22471","0.817084067724211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22472","-4.01729018811333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22473","0.121349192402618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22474","-6.48386353366528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22475","0.336806565139321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22476","-2.3985167307845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22477","0.535939376542412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22478","-2.93388432558644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22479","-10.406931622526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22480","-1.03247039013081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22481","1.30945752243778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22482","-0.651074760631174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22483","0.59944577260458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22484","-3.13793866175981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22485","-2.62381427597059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22486","-0.207959842620922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22487","-2.25315958488342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22488","-3.41702902846501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22489","-4.38772208391046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22490","2.90264594366922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22491","-0.369192835009008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22492","0.324415041141647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22493","-1.84166206354962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22494","0.123961414935515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22495","0.0412633244250067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22496","0.462627406163557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22497","-1.77425118219947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22498","-4.15207970786903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22499","0.275795243659305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22500","3.11203471440338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22501","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22502","-6.4927703667473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22503","-1.21532589967721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22504","-1.52801043709599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22505","-3.90873365694229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22506","-2.56873581962663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22507","-2.56956745589583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22508","-0.542298254781985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22509","-0.77939962498798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22510","1.73892257103159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
