"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4569",-0.100439064924191,1265,18,39,-5.4014,4.3995,1268,-1.0019,3.9682,-4.8591,-0.8909
"4570",-0.000114231222221476,1751,49,70,-13.1795,2.5365,1756,-10.643,1.9784,-9.3371,-7.3587
"4571",-0.0430961973058206,1314,27,46,-5.7666,3.4509,1319,-2.3157,2.3904,-5.1377,-2.7473
"4572",-0.00811157854487495,1356,39,52,-10.414,4.7938,1359,-5.6202,3.8466,-9.0419,-5.1953
"4573",-0.0177657237969351,1242,43,57,-9.1736,4.0684,1247,-5.1052,2.9515,-5.6296,-2.6781
"4574",0.000333007884654427,1409,35,43,-8.6819,3.5195,1412,-5.1624,3.1442,-7.5177,-4.3735
"4575",-0.0348787389006119,2242,54,90,-17.2677,7.4541,2247,-9.8136,5.9151,-13.727,-7.8119
"4576",0.0230642981535331,438,5,10,-0.3671,1.6328,463,1.2657,0.8656,-0.3479,0.5177
"4577",-0.0449419061404413,483,16,23,-4.164,2.1647,486,-1.9993,2.1007,-3.5734,-1.4727
"4578",0.00761631944864524,1317,23,37,-3.3678,3.2509,1320,-0.1169,2.8062,-2.7479,0.0583
"4579",-0.0226787433836148,274,5,9,-2.2898,0.9076,278,-1.3822,0.8081,-2.285,-1.4769
"4580",-0.260105130232001,163,6,5,-2.5768,0.8136,167,-1.7632,0.8056,-2.5768,-1.7712
"4581",0.0540758858788915,1709,35,77,-9.3548,3.7343,1715,-5.6205,3.3776,-6.5892,-3.2116
"4582",-0.0317153163018217,3082,54,203,-14.3499,12.3781,3090,-1.9718,5.5621,-11.783,-6.2209
"4583",0.144035632717584,1635,38,80,-8.5837,6.9182,1641,-1.6655,5.5357,-6.957,-1.4213
"4584",-0.0101259866805731,1215,20,51,-4.6319,4.6743,1218,0.0423999999999998,4.2278,-4.032,0.1958
"4585",-0.0486638524866981,798,20,23,-6.2524,1.7035,803,-4.5489,1.5415,-5.4598,-3.9183
"4586",-0.0253351351351351,1369,23,43,-6.4461,4.1735,1372,-2.2726,2.9886,-5.3437,-2.3551
"4587",0.0486300360794736,220,6,11,-0.5718,1.9324,224,1.3606,1.8327,-0.5113,1.3214
"4588",0.0164624700228932,483,1,18,-0.5086,0.7114,487,0.2028,0.464,-0.5086,-0.0446000000000001
"4589",-0.0477625,1024,17,38,-4.4148,3.1365,1028,-1.2783,2.816,-4.2387,-1.4227
"4590",0.00976152418769011,1735,30,74,-5.8297,8.7391,1740,2.9094,5.2295,-4.7358,0.4937
"4591",-0.00274821475976346,1356,17,46,-4.0594,1.1821,1361,-2.8773,0.9052,-3.1471,-2.2419
"4592",-0.014418886258531,598,8,21,-2.3905,1.5586,602,-0.8319,1.4946,-2.3761,-0.8815
"4593",-0.0076599442732083,335,2,11,-0.5436,0.7608,339,0.2172,0.5639,-0.5436,0.0203000000000001
"4594",-0.0110750117781376,333,6,19,-2.479,2.1527,337,-0.3263,1.7637,-2.4498,-0.6861
"4595",-0.029888013486689,1385,28,62,-7.4018,3.9645,1390,-3.4373,3.5231,-6.9508,-3.4277
"4596",-0.0360831766390327,220,7,9,-1.5066,0.5317,224,-0.9749,0.3207,-1.4509,-1.1302
"4597",-0.0074238383465818,785,24,46,-8.1243,2.0371,788,-6.0872,1.8012,-7.2906,-5.4894
"4598",0.0103015138660353,1591,35,38,-8.0219,3.4534,1596,-4.5685,2.6174,-6.4816,-3.8642
"4599",0.0464552134549273,210,6,10,-2.9994,1.233,214,-1.7664,1.205,-2.0308,-0.8258
