"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57031",-0.028236229317988,551,10,19,-3.8502,1.1576,556,-2.6926,1.0071,-3.4771,-2.47
"57032",0.0101836077173923,1016,21,31,-7.25,1.9411,1019,-5.3089,1.514,-5.5024,-3.9884
"57033",-0.024673040545302,2121,64,73,-17.9899,5.9069,2125,-12.083,4.0256,-12.2947,-8.2691
"57034",-0.0358529273283222,1005,32,32,-8.0508,1.8046,1008,-6.2462,1.5395,-6.1898,-4.6503
"57035",-0.0320830724233461,263,6,13,-1.6048,0.5622,265,-1.0426,0.4521,-1.5952,-1.1431
"57036",0.00710287504358936,1511,38,49,-10.6725,2.6401,1514,-8.0324,1.2316,-6.8826,-5.651
"57037",-0.0908002190442348,1264,20,24,-6.4758,2.6075,1266,-3.8683,2.366,-4.8874,-2.5214
"57038",0.0454768750758742,780,16,16,-2.9887,0.5187,782,-2.47,0.3716,-2.652,-2.2804
"57039",-0.000688471758921059,904,24,26,-8.8883,2.3271,907,-6.5612,1.7903,-6.463,-4.6727
"57040",0.0239362622480308,615,15,24,-6.7735,2.6212,620,-4.1523,1.7471,-5.3914,-3.6443
"57041",0.02319023581245,243,1,7,-0.0048,0.8727,248,0.8679,0.3623,0,0.3623
"57042",-0.151307265552332,381,8,10,-2.2284,0.1287,386,-2.0997,0,-2.1702,-2.1702
"57043",-0.0497291160251734,775,12,57,-1.2995,6.974,778,5.6745,4.3989,-1.2492,3.1497
"57044",-0.0258176811084003,4293,45,41,-12.4479,2.3729,4300,-10.075,1.9447,-8.6224,-6.6777
"57045",0.00968270316177059,1002,19,42,-5.8581,2.8674,1004,-2.9907,2.6569,-5.2881,-2.6312
"57046",-0.0523131794578892,749,14,25,-2.8661,4.471,752,1.6049,4.0065,-2.5391,1.4674
"57047",-0.021947276232757,1895,19,58,-3.2236,7.4708,1898,4.2472,6.1128,-3.0625,3.0503
"57048",0.112272871335855,779,12,25,-2.7256,3.7866,783,1.061,3.0558,-2.3151,0.7407
"57049",0.069995674727225,462,7,14,-2.5148,1.6407,467,-0.8741,1.1541,-1.9991,-0.845
"57050",0.0200404902327986,1017,17,33,-5.8065,2.7354,1020,-3.0711,2.1653,-5.4046,-3.2393
"57051",0.0306783084508738,489,9,16,-1.7799,1.0493,493,-0.7306,0.7754,-1.7217,-0.9463
"57052",-0.0599834482794676,1126,21,54,-4.447,2.0739,1129,-2.3731,1.725,-4.363,-2.638
"57053",0.033621944978196,2191,22,65,-7.5598,6.1346,2193,-1.4252,4.1299,-6.7724,-2.6425
"57054",-0.0599967604535151,838,15,20,-6.7645,1.4377,843,-5.3268,1.207,-5.1426,-3.9356
"57055",0.106778911349999,418,4,22,-0.741,2.6186,423,1.8776,2.2837,-0.3657,1.918
"57056",0.00391084442825483,338,12,21,-3.0921,1.938,343,-1.1541,1.87,-3.0136,-1.1436
"57057",0.0339694097682017,200,1,10,-0.0048,1.2284,205,1.2236,1.0508,0,1.0508
"57058",0.0275973125983419,415,8,10,-2.8524,1.4577,419,-1.3947,1.346,-2.8015,-1.4555
"57059",0.0012911051262647,2881,36,115,-10.7439,14.7517,2885,4.0078,8.2586,-7.1551,1.1035
"57060",-0.00600726284563542,290,4,10,-0.8246,0.3508,295,-0.4738,0.2381,-0.815,-0.5769
"57061",0.00797156303395395,930,15,29,-3.5603,1.2589,934,-2.3014,0.9687,-2.8737,-1.905
"57062",0.0818459843907512,808,10,45,-1.7418,3.329,813,1.5872,2.8058,-1.2159,1.5899
"57063",-0.0307609967171092,2433,63,59,-17.2153,7.1903,2435,-10.025,3.7331,-11.4521,-7.719
"57064",0.0417965188523333,1522,24,42,-4.1702,2.8524,1526,-1.3178,2.2463,-3.657,-1.4107
"57065",-0.0115158522316018,1832,23,42,-6.6741,2.6376,1831,-4.0365,2.238,-3.9956,-1.7576
"57066",-0.00648135837852438,1244,28,50,-4.5774,4.0929,1243,-0.4845,2.815,-3.4367,-0.6217
