"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24339","-0.69320326438903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24340","-0.116187739874111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24341","-0.678533463040837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24342","-4.89546374325034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24343","-0.576187488463584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24344","-3.42947537093255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24345","-0.883197490810943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24346","-0.14311099655667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24347","-2.65745545643817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24348","-5.75500390480181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24349","-2.39541039820093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24350","-0.807202409824044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24351","-0.0214507091936282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24352","-2.19518345753578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24353","-3.94418350504036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24354","-5.66709908804065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24355","-1.61204366479013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24356","-1.42030192254321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24357","-4.94103471879668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24358","-1.97492944779257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24359","-21.0114410573751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24360","-1.81443745918825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24361","-17.3295102721811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24362","-3.88689833590317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24363","-1.4834360549089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24364","-0.498009327917578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24365","-0.256765913340011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24366","-3.17862447125674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24367","-1.01733584602049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24368","0.492028898663085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24369","-0.209528517138282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24370","0.0589562730466091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24371","-0.980171133406707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24372","-0.371829693242071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24373","-0.274534388939559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24374","-8.37442948262049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24375","-1.68570074968031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24376","-2.39292125275277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24377","0.0301716828699846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24378","-0.435310854925919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24379","-1.4337433202748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24380","-7.23126256794277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24381","-4.11179295941657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24382","-0.907900885949046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24383","-3.93557249801317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24384","-1.69738157739613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24385","-5.47904254041025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24386","1.45572262755354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24387","0.438608897064299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24388","-1.49152585243811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
