"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45936",-0.0436405820497315,1220,18,36,-4.5916,2.6358,1225,-1.9558,2.1608,-4.1618,-2.001
"45937",-0.0989430427476056,233,6,4,-1.2645,0.3518,237,-0.9127,0.3398,-1.2549,-0.9151
"45938",0,76,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45939",-0.0451589858167785,135,6,6,-3.1793,0.024,140,-3.1553,0,-2.3199,-2.3199
"45940",0.0007184212081071,31,0,1,0,0.004,33,0.004,0,0,0
"45941",0.0584540846774618,646,11,18,-2.1501,2.1099,650,-0.0402,1.8939,-2.112,-0.2181
"45942",-0.0462398072600773,668,45,21,-14.0248,1.832,672,-12.1928,1.6836,-4.894,-3.2104
"45943",0.0407412287815149,685,16,25,-2.982,1.658,689,-1.324,1.5081,-1.9818,-0.4737
"45944",-0.0312280902904485,69,1,1,-0.3042,0.2267,72,-0.0775,0.2267,-0.3042,-0.0775
"45945",-0.0336806575176503,414,6,26,-1.46,1.8142,418,0.3542,1.5645,-1.4202,0.1443
"45946",0.000496138938356834,65,0,1,0,0.004,69,0.004,0,0,0
"45947",0.000133182418363261,442,3,14,-1.1674,1.9512,445,0.7838,1.8283,-1.1132,0.7151
"45948",-0.0100778642221621,239,3,10,-0.9941,1.1132,243,0.1191,1.0892,-0.9941,0.0951
"45949",-0.0303321553401187,227,5,10,-1.2958,0.2398,231,-1.056,0.2038,-1.2862,-1.0824
"45950",-0.0803256746003418,135,7,5,-3.8711,0.2371,140,-3.634,0.2059,-1.4501,-1.2442
"45951",0.0130826741775664,77,2,3,-1.0423,0.537,81,-0.5053,0.3716,-1.0423,-0.6707
"45952",0.00064888568452305,38,0,1,0,0.004,40,0.004,0,0,0
"45953",0.0810658789348518,877,9,27,-2.0128,3.1246,881,1.1118,2.9013,-1.9936,0.9077
"45954",-0.048717061590701,622,13,18,-1.2382,0.7189,625,-0.5193,0.6629,-1.1512,-0.4883
"45955",-0.00154110350074224,38,0,4,0,0.3511,41,0.3511,0.3296,0,0.3296
"45956",0.0376638079916574,37,1,0,-0.0048,0,39,-0.0048,0,0,0
"45957",-0.147532238786922,27,1,1,-0.7706,0.004,29,-0.7666,0,-0.7706,-0.7706
"45958",0,29,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45959",0.0644429426480733,28,0,1,0,0.341,30,0.341,0.341,0,0.341
"45960",-0.15365948457901,368,21,11,-5.6027,1.1335,373,-4.4692,0.7339,-5.5147,-4.7808
"45961",-0.000560112033611204,51,0,1,0,0.004,56,0.004,0,0,0
"45962",0.0200507110262511,395,6,9,-1.839,0.7408,403,-1.0982,0.6516,-1.7977,-1.1461
"45963",0.0754794413167812,683,12,19,-2.9901,1.9515,685,-1.0386,1.4726,-2.952,-1.4794
"45964",-0.0299370865740535,118,2,3,-0.334,0.012,121,-0.322,0,-0.3292,-0.3292
"45965",-0.0012,16,1,0,-0.0048,0,18,-0.0048,0,0,0
"45966",-0.00109789742316237,2099,41,48,-8.3858,6.9087,2106,-1.4771,5.4516,-6.195,-0.7434
"45967",-0.0392599156753549,378,5,8,-1.6801,0.1021,382,-1.578,0,-1.3333,-1.3333
"45968",0,145,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45969",0.0281994184337195,200,4,6,-0.5526,0.9514,205,0.3988,0.9434,-0.543,0.4004
"45970",0.0229588573627504,898,14,28,-1.8936,3.9409,901,2.0473,3.3826,-1.5313,1.8513
"45971",-0.029898659771219,139,2,2,-0.0096,0.008,144,-0.0016,0,0,0
"45972",0.0548900151524925,186,0,5,0,0.4202,190,0.4202,0.4082,0,0.4082
"45973",-0.0669656774117869,82,4,1,-0.889,0.004,85,-0.885,0,-0.5017,-0.5017
"45974",0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45975",0.0525669691336912,410,5,12,-1.9338,1.2027,414,-0.7311,1.1707,-0.8692,0.3015
"45976",0.0156732255773979,85,2,1,-0.3913,0.004,89,-0.3873,0,-0.3865,-0.3865
"45977",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45978",0.0421008974293475,505,11,13,-1.8788,1.0041,509,-0.8747,0.9605,-1.85,-0.8895
"45979",-0.0956889735702152,1691,29,50,-7.7113,6.2669,1697,-1.4444,5.0336,-7.5841,-2.5505
"45980",-0.00493526325335577,1574,35,28,-9.0766,2.3259,1572,-6.7507,1.5704,-6.511,-4.9406
"45981",-0.0155851275699943,1748,43,38,-6.7328,2.6011,1753,-4.1317,2.325,-5.1301,-2.8051
"45982",-0.0280893691161382,143,3,4,-0.9188,0.016,147,-0.9028,0,-0.9188,-0.9188
"45983",0.0367189477807593,222,1,3,-0.3456,0.5471,226,0.2015,0.5391,-0.3456,0.1935
"45984",-0.0131200507940553,539,15,17,-3.4408,1.4311,543,-2.0097,1.0648,-3.0976,-2.0328
"45985",0.0436089758223835,1818,25,56,-3.1414,5.42,1823,2.2786,4.5426,-2.4828,2.0598
"45986",0.0257147292796793,467,13,16,-3.8768,3.63,470,-0.2468,3.1603,-3.8432,-0.6829
"45987",0.00649448041509627,377,12,9,-2.9804,1.8272,381,-1.1532,1.8072,-2.692,-0.8848
"45988",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45989",-0.013686215693171,148,4,3,-1.5461,0.3796,152,-1.1665,0.3716,-1.5365,-1.1649
"45990",-0.0473838937085528,905,19,27,-6.0448,2.3764,909,-3.6684,2.2293,-5.9576,-3.7283
"45991",-0.0231951916847702,133,1,1,-0.2715,0.004,135,-0.2675,0,-0.2715,-0.2715
"45992",-0.00933115932513989,131,1,1,-0.3426,0.2318,135,-0.1108,0.2318,-0.3426,-0.1108
"45993",0.0432628151385103,213,0,3,0,0.6354,217,0.6354,0.6314,0,0.6314
"45994",-0.00932216297396098,382,9,8,-3.9104,0.9682,386,-2.9422,0.9482,-3.9008,-2.9526
