"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
"14581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1997"
