"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
"30796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","2004"
