"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5501",-0.0391701462062309,537,12,11,-4.6112,1.6321,541,-2.9791,1.6041,-4.5603,-2.9562
"5502",0.033837821965667,2078,69,49,-21.1548,3.5143,2082,-17.6405,2.7811,-12.8421,-10.061
"5503",-0.0210535707401165,352,6,14,-1.8979,0.1546,355,-1.7433,0.1026,-1.8931,-1.7905
"5504",0.0731449567138528,846,23,28,-8.1202,1.9083,851,-6.2119,1.644,-6.6598,-5.0158
"5505",-0.029569561384747,1645,50,50,-11.4659,2.7316,1649,-8.7343,2.4192,-8.1265,-5.7073
"5506",0.0187677322702151,346,5,8,-1.2067,0.4102,350,-0.7965,0.3822,-1.1456,-0.7634
"5507",-0.110830812337172,627,20,18,-4.4201,0.591,630,-3.8291,0.527,-4.2976,-3.7706
"5508",-0.0111765186904694,1562,49,66,-11.0944,2.8073,1568,-8.2871,1.446,-7.3572,-5.9112
"5509",-0.0161220346110533,1800,44,76,-9.1722,3.5898,1804,-5.5824,3.2561,-6.8024,-3.5463
"5510",-0.0643631576099993,591,21,25,-6.17,2.0014,595,-4.1686,1.4622,-5.7854,-4.3232
"5511",0.0529322138595134,231,4,10,-0.5807,1.1748,235,0.5941,1.1468,-0.5711,0.5757
"5512",0.0183942928201717,1197,21,47,-6.1937,2.4304,1200,-3.7633,1.9566,-6.1313,-4.1747
"5513",0.0347315493932507,688,7,28,-1.6237,1.0653,692,-0.5584,0.9027,-1.5896,-0.6869
"5514",-0.0904770322942849,338,11,6,-3.2544,0.3916,341,-2.8628,0.3716,-2.5346,-2.163
"5515",0.00212207924898743,236,4,7,-0.4702,0.2558,240,-0.2144,0.2318,-0.4152,-0.1834
"5516",0.162256112219692,887,29,35,-10.579,4.8883,891,-5.6907,4.3513,-9.1627,-4.8114
"5517",-0.0937748519371767,1096,24,51,-6.9337,4.3889,1099,-2.5448,3.3069,-6.5887,-3.2818
"5518",-0.0158001290251949,1062,29,58,-11.5318,3.2963,1066,-8.2355,2.0239,-8.4439,-6.42
"5519",0.112261897938764,531,8,21,-0.9536,3.6771,536,2.7235,3.2016,-0.8789,2.3227
"5520",-0.025211325782025,1254,46,42,-14.2011,3.1539,1257,-11.0472,2.5172,-9.0106,-6.4934
