"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
"55810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2013"
