"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49222",0.0651026758598938,1554,30,38,-4.737,3.2765,1558,-1.4605,2.9874,-4.4342,-1.4468
"49223",0.100673616166357,1452,28,39,-7.7119,6.0759,1457,-1.636,5.7083,-6.5694,-0.8611
"49224",0.0310057376824156,546,7,23,-1.7459,0.4039,545,-1.342,0.2492,-1.5323,-1.2831
"49225",0.0482281885803636,5629,75,160,-20.9411,18.1038,5636,-2.8373,11.9266,-16.6249,-4.6983
"49226",-0.0269518192871054,1137,26,37,-8.8055,1.6266,1135,-7.1789,1.2629,-6.5729,-5.31
"49227",-0.0656804349123484,872,15,39,-4.702,1.591,871,-3.111,1.3753,-3.6334,-2.2581
"49228",0.0529833097145917,1191,29,32,-6.3099,3.0471,1192,-3.2628,2.562,-4.4732,-1.9112
"49229",-0.114451547357327,1291,34,57,-9.8075,7.0803,1293,-2.7272,6.3665,-7.3861,-1.0196
"49230",-0.00831662444795786,1123,36,45,-8.2807,4.2464,1126,-4.0343,3.4353,-7.6477,-4.2124
"49231",0.043468697390326,1636,42,35,-10.2116,7.1343,1640,-3.0773,6.4392,-7.9224,-1.4832
"49232",-0.0707443075877824,856,20,25,-5.8309,1.9779,858,-3.853,1.737,-4.9752,-3.2382
"49233",0.0208434841360322,1733,42,68,-17.9696,2.3703,1734,-15.5993,1.5012,-11.6951,-10.1939
"49234",0.0155997269189135,1446,24,36,-5.6804,4.4044,1449,-1.276,3.4754,-4.5298,-1.0544
"49235",0.0570426028493004,678,14,22,-4.067,1.0737,683,-2.9933,0.9228,-3.4463,-2.5235
"49236",-0.0314156908927193,607,14,22,-2.3729,1.5042,606,-0.8687,0.6083,-2.2347,-1.6264
"49237",-0.00547725087629392,902,14,17,-2.2477,1.0847,904,-1.163,0.5626,-1.8755,-1.3129
"49238",-0.148019197012028,421,7,7,-3.4003,0.3047,426,-3.0956,0.1099,-2.4319,-2.322
"49239",-0.035532242846324,284,5,4,-2.0887,0.1146,288,-1.9741,0.1026,-2.0887,-1.9861
"49240",0.148786886713825,807,10,30,-2.7751,4.3562,810,1.5811,3.2433,-2.2364,1.0069
"49241",-0.0674233641839295,264,8,9,-2.2845,0.9298,266,-1.3547,0.8222,-2.2749,-1.4527
"49242",-0.0529951745233451,3493,39,84,-9.9205,6.8813,3496,-3.0392,3.9752,-7.6706,-3.6954
"49243",-0.0420862027016478,1874,67,91,-22.8999,14.403,1884,-8.4969,4.5232,-15.5016,-10.9784
"49244",0.0124437523779665,598,13,14,-4.1773,1.576,598,-2.6013,1.0973,-4.1384,-3.0411
"49245",-0.0395634199782875,2643,54,104,-14.711,10.4476,2643,-4.2634,7.5392,-10.2695,-2.7303
"49246",0.0170705932914048,1513,33,41,-10.6278,4.0196,1514,-6.6082,2.3632,-6.7762,-4.413
"49247",0.125018641679455,1128,20,35,-5.3757,6.2237,1131,0.848,4.6163,-3.1672,1.4491
"49248",0.0426438243779302,627,10,22,-3.634,2.7336,630,-0.9004,1.2321,-3.5013,-2.2692
"49249",-0.0107088892697733,1810,30,56,-7.8131,5.312,1815,-2.5011,4.0167,-6.8351,-2.8184
"49250",0.0699049825608043,835,29,29,-10.5202,1.7679,838,-8.7523,1.2927,-8.6761,-7.3834
"49251",-0.0287654834597653,181,5,5,-2.6283,0.3876,186,-2.2407,0.3716,-2.6283,-2.2567
"49252",-0.0509779511777018,239,5,15,-1.7923,0.1301,244,-1.6622,0,-1.3149,-1.3149
"49253",-0.124837511212005,535,24,25,-7.6349,2.3891,536,-5.2458,2.2464,-5.5438,-3.2974
"49254",0.0156440073990753,1077,37,42,-14.3291,2.4852,1081,-11.8439,0.9717,-10.0236,-9.0519
"49255",-0.0648415926520302,1235,22,48,-7.0217,6.1586,1238,-0.8631,4.4685,-6.2344,-1.7659
"49256",-0.0129667310205897,494,19,19,-8.4037,1.3711,495,-7.0326,1.0685,-5.6386,-4.5701
