"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
"13766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1997"
