"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
"57998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2014"
