"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
"47795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2008"
