"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38245",0.0320725057623979,711,16,19,-5.5634,0.6673,715,-4.8961,0.5116,-4.2934,-3.7818
"38246",0.0525469369099318,795,5,21,-0.4998,1.9759,798,1.4761,1.5418,-0.3999,1.1419
"38247",0.0105120664146024,918,14,28,-1.7554,2.2842,922,0.5288,1.8184,-1.171,0.6474
"38248",0.0447850603810393,300,3,11,-1.0862,0.6617,305,-0.4245,0.5579,-1.0862,-0.5283
"38249",0.029211653741028,126,1,3,-0.0048,0.3287,131,0.3239,0.2492,0,0.2492
"38250",-0.0319121919929314,1813,63,53,-11.6523,4.936,1818,-6.7163,2.8098,-7.8085,-4.9987
"38251",-0.0289228122727967,129,6,8,-2.1926,1.2867,130,-0.9059,1.2747,-2.1878,-0.9131
"38252",-0.0624883284962342,916,16,46,-5.1811,3.225,918,-1.9561,1.1754,-5.0789,-3.9035
"38253",-0.0562435951909193,955,12,37,-2.0241,6.2223,961,4.1982,4.6988,-2.0001,2.6987
"38254",0.0364635028888515,629,9,21,-2.3881,2.864,632,0.4759,2.7244,-2.0462,0.6782
"38255",0.129572461102512,1334,24,40,-6.2637,3.9685,1340,-2.2952,3.2384,-5.9299,-2.6915
"38256",0.0278962956642686,2494,21,80,-5.3656,5.5895,2500,0.2239,4.7108,-5.1878,-0.477
"38257",-0.0272104680325816,163,2,3,-1.0098,0.012,168,-0.9978,0,-1.0098,-1.0098
"38258",-0.178308464703822,735,26,29,-8.7423,1.422,739,-7.3203,1.1526,-6.9385,-5.7859
"38259",-0.0499015814107935,359,7,11,-3.0081,0.044,364,-2.9641,0,-3.0033,-3.0033
"38260",-0.0217675217797668,2256,20,89,-5.2677,4.0371,2264,-1.2306,2.7351,-4.6312,-1.8961
"38261",-0.121295012477628,770,17,29,-5.1996,3.0236,773,-2.176,2.8107,-5.0647,-2.254
"38262",-0.0631039426987489,1134,24,31,-6.6368,2.408,1137,-4.2288,2.308,-5.749,-3.441
"38263",-0.0151901722614766,270,1,11,-0.358,0.7176,274,0.3596,0.5907,-0.358,0.2327
"38264",0.0993103277817146,681,18,19,-7.3945,0.8372,684,-6.5573,0.7732,-5.6634,-4.8902
"38265",0.00443163344603319,448,11,13,-5.0635,1.1538,451,-3.9097,1.0267,-2.9991,-1.9724
"38266",-0.0690213811266594,228,5,4,-1.1133,0.2387,233,-0.8746,0.2267,-1.0989,-0.8722
"38267",-0.0603514772277483,112,3,5,-0.8179,0.2408,114,-0.5771,0.2248,-0.8131,-0.5883
"38268",-0.0452568528211223,1331,30,68,-10.2465,5.5929,1336,-4.6536,3.8977,-8.7066,-4.8089
"38269",-0.0750051541483672,1102,15,38,-4.7587,4.445,1106,-0.3137,3.4929,-4.2939,-0.801
"38270",-0.00300186036386967,326,8,10,-2.0824,0.3732,330,-1.7092,0.3372,-1.8085,-1.4713
"38271",-0.0389590228247509,185,4,6,-1.8295,0.3916,190,-1.4379,0.3716,-1.8295,-1.4579
