"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50329",-0.015910242137631,1845,20,63,-3.5549,7.3468,1846,3.7919,4.818,-3.1427,1.6753
"50330",0.0249675813502913,422,3,9,-0.4998,1.0275,423,0.5277,0.9999,-0.4902,0.5097
"50331",0.0522750166870552,1304,24,52,-7.1056,4.7593,1305,-2.3463,4.1364,-6.726,-2.5896
"50332",-0.0569404993449202,1310,24,46,-8.0294,5.5348,1313,-2.4946,4.5343,-7.9062,-3.3719
"50333",0.00800365550285935,1775,37,45,-8.9579,5.3005,1778,-3.6574,4.4089,-6.98,-2.5711
"50334",0.0289897531806272,1881,20,55,-7.101,4.9766,1883,-2.1244,3.4718,-5.8386,-2.3668
"50335",0.0100519471936588,755,13,16,-4.2781,2.4133,761,-1.8648,1.8498,-3.4115,-1.5617
"50336",-0.0116214915469973,1049,27,37,-6.2479,2.9036,1051,-3.3443,2.2867,-5.4152,-3.1285
"50337",-0.150733447840459,235,9,7,-2.3563,0.5188,236,-1.8375,0.4231,-1.9806,-1.5575
"50338",-0.120608471233713,1323,48,40,-15.479,2.1302,1327,-13.3488,1.7822,-12.779,-10.9968
"50339",0.00761384987694281,2141,45,55,-9.7636,8.3701,2146,-1.3935,6.5352,-9.0347,-2.4995
"50340",0.0843687911047804,697,18,28,-4.1228,3.3505,700,-0.7723,2.9569,-3.5019,-0.545
"50341",-0.125160590599251,378,7,14,-2.4198,0.2252,383,-2.1946,0,-2.4102,-2.4102
"50342",0.0412085608764792,1144,19,31,-4.9804,3.8802,1142,-1.1002,3.5157,-4.8961,-1.3804
"50343",0.040748593165174,761,21,27,-5.9811,3.3682,764,-2.6129,3.2144,-5.9475,-2.7331
"50344",-0.0557492939454073,1033,29,44,-6.0456,2.0698,1038,-3.9758,1.9258,-5.133,-3.2072
"50345",0.00709215360561832,781,11,24,-5.1715,2.0601,781,-3.1114,1.3791,-4.2761,-2.897
"50346",0.00836996267111865,647,14,15,-1.734,0.7557,650,-0.9783,0.619,-1.1537,-0.5347
"50347",-0.0163869355516155,1853,26,47,-5.3036,7.002,1854,1.6984,5.7312,-2.9929,2.7383
"50348",0.0508834437646901,1394,31,42,-10.6435,6.2202,1394,-4.4233,3.869,-9.0358,-5.1668
"50349",-0.108445213362046,1667,45,58,-12.1655,7.5475,1668,-4.618,5.3678,-8.0818,-2.714
"50350",0.0290112868019459,399,3,26,-0.616,1.3673,399,0.7513,1.0984,-0.4124,0.686
"50351",-0.0930204468340063,1322,30,52,-10.0654,2.3148,1322,-7.7506,1.4201,-8.4293,-7.0092
"50352",-0.0386815609321312,301,7,4,-2.7754,0.4965,302,-2.2789,0.4885,-2.4133,-1.9248
"50353",0.0504461323509601,639,11,33,-4.1292,3.3624,639,-0.7668,2.2227,-4.1148,-1.8921
"50354",0.0438968157393025,1273,27,71,-9.431,5.9564,1271,-3.4746,3.5161,-6.4411,-2.925
"50355",-0.194785468278867,1490,63,51,-17.223,3.9789,1490,-13.2441,2.452,-9.4503,-6.9983
"50356",0.0224781070268,846,23,49,-7.0188,7.3539,848,0.335100000000001,4.351,-6.5792,-2.2282
"50357",-0.0382466879461713,1498,21,47,-5.4743,4.2514,1496,-1.2229,3.0175,-4.9093,-1.8918
"50358",-0.135985089644301,862,22,30,-6.9478,1.9291,863,-5.0187,1.4575,-6.8033,-5.3458
"50359",0.02037853807628,1614,31,71,-9.6293,8.5382,1614,-1.0911,4.6124,-5.4635,-0.8511
"50360",-0.000741930510921615,2582,35,87,-8.0518,10.2543,2583,2.2025,7.7523,-7.7905,-0.0381999999999998
"50361",0.0146473479806886,558,6,23,-0.9354,1.988,559,1.0526,1.7583,-0.921,0.8373
"50362",0.0525044729571332,790,32,18,-10.0312,3.2019,789,-6.8293,2.5871,-8.4398,-5.8527
