"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32808","0.550103249560267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32809","-2.24753272821279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32810","-13.6787566114161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32811","2.12360795873402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32812","-2.39014963270637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32813","0.0687899131771363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32814","-1.58636434780247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32815","-0.710066301175327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32816","-1.19311232340984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32817","0.235843577399729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32818","-4.46104517667648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
