"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3817",0.0721780512805485,2181,29,53,-6.8047,4.3931,2201,-2.4116,3.9304,-6.6227,-2.6923
"3818",-0.100472223991767,553,13,10,-4.3023,1.5457,557,-2.7566,1.275,-4.2699,-2.9949
"3819",-0.0465612102167842,1334,27,31,-7.3505,1.2741,1339,-6.0764,1.0177,-6.6076,-5.5899
"3820",0.113914071944119,1434,27,54,-6.0818,3.7942,1438,-2.2876,3.057,-5.8519,-2.7949
"3821",0.00239940646216505,839,27,29,-4.9489,1.509,842,-3.4399,1.3271,-4.2909,-2.9638
"3822",0.0448361682775815,564,5,15,-0.9197,1.7199,568,0.8002,1.6098,-0.9101,0.6997
"3823",-0.0190051101864201,1182,25,30,-7.4322,2.2776,1186,-5.1546,2.0011,-7.0273,-5.0262
"3824",0.00751538401763445,652,19,24,-8.6549,1.5167,654,-7.1382,1.0371,-7.1169,-6.0798
"3825",0.0508407978984858,1037,19,27,-5.7993,1.1087,1039,-4.6906,0.7989,-5.0005,-4.2016
"3826",-0.0119765527690198,838,14,20,-4.2536,2.4081,841,-1.8455,2.3561,-2.5075,-0.1514
"3827",-0.00706264889851693,951,23,36,-5.6977,3.2972,953,-2.4005,3.1222,-5.1833,-2.0611
"3828",0.0131718528090022,2180,42,71,-11.7656,5.9331,2187,-5.8325,4.1108,-9.9286,-5.8178
"3829",0.0202682626077274,891,15,43,-4.9595,1.302,894,-3.6575,0.9932,-3.4613,-2.4681
"3830",0.0301666011265673,306,5,8,-0.9738,0.5992,324,-0.3746,0.491,-0.8945,-0.4035
"3831",0.0544177159179269,1153,31,27,-7.2928,3.7178,1156,-3.575,3.2426,-6.5883,-3.3457
"3832",0.0234288636887658,387,1,8,-0.4944,0.998,391,0.5036,0.7328,-0.4944,0.2384
"3833",0.0169600840597491,647,19,24,-3.6353,3.1743,650,-0.461,2.2896,-2.9928,-0.7032
"3834",0.0565647187318497,844,25,14,-6.381,0.3869,847,-5.9941,0.2418,-5.2887,-5.0469
"3835",-0.0102617767711055,416,10,18,-3.3752,0.6927,420,-2.6825,0.3655,-2.8869,-2.5214
"3836",-0.0198167718705248,380,7,9,-2.1375,0.5387,384,-1.5988,0.4459,-1.1286,-0.6827
"3837",-0.0566782735296986,423,11,4,-3.1188,0.2698,427,-2.849,0.2578,-3.0424,-2.7846
"3838",-0.0455785104734927,1637,41,63,-10.7935,4.2737,1641,-6.5198,3.6777,-9.1956,-5.5179
"3839",0.0371827882766651,586,13,9,-2.6238,0.9808,589,-1.643,0.9608,-2.5489,-1.5881
"3840",-0.0792301146912314,419,12,8,-3.4271,0.5337,423,-2.8934,0.2198,-3.3829,-3.1631
"3841",0.0329164745662767,940,22,30,-5.0717,3.3385,942,-1.7332,2.4703,-4.9709,-2.5006
"3842",-0.0110749990942786,810,11,20,-4.0961,1.4959,813,-2.6002,1.3466,-3.1885,-1.8419
"3843",0.0265593206902577,161,6,4,-1.114,0.6374,165,-0.4766,0.6294,-1.0996,-0.4702
"3844",-0.0283884855673014,656,11,21,-2.7938,1.6121,660,-1.1817,1.3641,-2.6232,-1.2591
"3845",-0.0679679980400759,330,6,15,-2.7225,1.3046,334,-1.4179,1.11,-2.7225,-1.6125
"3846",0.0643868023270402,892,15,27,-3.9326,1.3313,896,-2.6013,0.7644,-3.9038,-3.1394
"3847",0.0612557843850532,1401,30,46,-7.808,2.0485,1404,-5.7595,1.8141,-7.0421,-5.228
"3848",-0.0559890998163537,1026,15,48,-2.2945,3.6854,1031,1.3909,2.9983,-2.0962,0.9021
"3849",0.0623684189799816,1887,38,75,-9.1662,5.2991,1892,-3.8671,2.9972,-6.8436,-3.8464
"3850",-0.0731426749849553,177,3,7,-1.284,0.6635,181,-0.6205,0.5713,-1.284,-0.7127
"3851",0.0782677665006579,663,6,27,-1.6491,2.3014,667,0.6523,1.7392,-1.6395,0.0997000000000001
"3852",0.00214614021988056,779,10,37,-3.1329,4.7063,781,1.5734,3.7974,-3.1185,0.6789
"3853",0.0983227784998462,114,0,6,0,0.7272,116,0.7272,0.7112,0,0.7112
"3854",-0.0361514195795224,1199,27,23,-5.8445,1.1679,1203,-4.6766,0.7203,-5.3843,-4.664
"3855",0.00121309206439079,157,2,9,-0.4787,0.036,161,-0.4427,0,-0.4739,-0.4739
"3856",0.0162963999637798,1433,48,56,-16.4194,3.9356,1439,-12.4838,2.8911,-9.9999,-7.1088
"3857",0.0524577285979711,2137,35,92,-10.8724,7.9836,2145,-2.8888,6.3285,-7.8084,-1.4799
"3858",0.00330145313678254,835,27,42,-8.7706,3.7817,838,-4.9889,3.2703,-7.2043,-3.934
"3859",-0.0151262281411387,810,8,27,-0.9867,1.1249,814,0.1382,0.9445,-0.9002,0.0443
"3860",-0.0109073100150636,1224,15,44,-4.5066,5.2777,1227,0.7711,4.7145,-4.2253,0.4892
"3861",-0.0910399457560825,1590,38,51,-9.2883,3.7586,1615,-5.5297,3.4283,-6.4035,-2.9752
