"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56386",0.0359746952732056,4800,45,84,-13.2558,13.6049,4814,0.3491,7.5196,-9.8313,-2.3117
"56387",0.0377957144391073,534,7,10,-1.8397,1.772,534,-0.0677000000000001,1.6667,-1.7746,-0.1079
"56388",-0.159744697469998,503,10,19,-3.6132,0.6212,507,-2.992,0.4529,-3.5782,-3.1253
"56389",0.0780832786444666,1654,24,62,-7.299,8.8576,1653,1.5586,6.9071,-6.8993,0.00779999999999959
"56390",0.0141187565215314,378,9,9,-0.8834,1.1126,383,0.2292,0.9906,-0.623,0.3676
"56391",-0.0303147076105384,2010,48,74,-12.7624,6.4287,2013,-6.3337,4.8499,-11.0312,-6.1813
"56392",-0.0117147722171397,1126,25,31,-5.564,3.5397,1130,-2.0243,3.3674,-4.4202,-1.0528
"56393",-0.0284473656315951,1459,27,47,-7.1304,4.4375,1462,-2.6929,3.2952,-6.9194,-3.6242
"56394",0.0508038504124445,263,1,13,-0.3408,1.1767,268,0.8359,0.8083,-0.3408,0.4675
"56395",0.0266815031090495,809,22,28,-2.8258,3.6658,812,0.84,3.1479,-2.2981,0.8498
"56396",0.0372085182181884,1186,11,28,-0.926,2.7699,1190,1.8439,2.6188,-0.7474,1.8714
"56397",0.0162326947827479,1553,30,51,-6.7037,3.72,1556,-2.9837,2.443,-6.0726,-3.6296
"56398",0.0316465804637068,981,13,18,-5.0636,1.7185,984,-3.3451,1.6589,-4.7927,-3.1338
"56399",-0.0518617751155987,667,9,27,-1.8491,2.1536,670,0.3045,1.463,-1.8347,-0.3717
"56400",-0.0156298609460062,329,9,10,-1.438,0.7568,334,-0.6812,0.7288,-1.414,-0.6852
"56401",-0.0507923680766348,1014,32,34,-9.4758,2.7802,1012,-6.6956,2.4817,-7.7047,-5.223
"56402",-0.0170909939658953,776,24,22,-4.8253,3.4808,781,-1.3445,3.0077,-4.1333,-1.1256
"56403",0.112734820365193,505,5,12,-1.3804,2.3706,510,0.9902,1.6858,-1.3756,0.3102
"56404",-0.00041943353036738,1801,29,50,-13.9595,4.8797,1805,-9.0798,4.1291,-8.3824,-4.2533
"56405",0.0269429663880128,2276,41,82,-10.6516,10.2047,2280,-0.446900000000001,7.48,-8.6425,-1.1625
"56406",-0.023446025982269,908,21,33,-6.4964,3.4436,911,-3.0528,2.5425,-5.0616,-2.5191
"56407",0.0444039830150668,1710,47,63,-14.9309,5.1552,1714,-9.7757,3.7953,-9.6858,-5.8905
"56408",0.0105590386176947,1902,40,58,-14.3656,4.0271,1906,-10.3385,3.0403,-10.7822,-7.7419
"56409",-0.0677156557219285,335,8,6,-1.8401,0.024,340,-1.8161,0,-0.9817,-0.9817
"56410",-0.00979098056849317,203,2,6,-0.2383,0.4575,208,0.2192,0.3716,-0.1901,0.1815
"56411",0.151903932870181,168,1,10,-0.1814,1.8393,172,1.6579,1.8193,-0.1814,1.6379
"56412",-0.0291580404777706,151,3,2,-0.9308,0.008,156,-0.9228,0,-0.8763,-0.8763
"56413",0.0300924856452187,637,11,21,-2.3824,1.426,644,-0.9564,1.2631,-2.2744,-1.0113
"56414",0.00533471648731214,300,3,7,-0.6203,0.7944,305,0.1741,0.6795,-0.6155,0.0640000000000001
"56415",-0.035524493553726,1174,37,67,-10.202,2.6617,1178,-7.5403,1.8787,-8.4244,-6.5457
"56416",0.0605816490499632,1240,20,52,-5.3532,4.7324,1243,-0.6208,3.8808,-4.8821,-1.0013
"56417",0.024833359896467,982,15,40,-3.3849,2.3036,987,-1.0813,2.0249,-3.3207,-1.2958
"56418",-0.0451042992385235,347,5,7,-0.9491,0.1246,351,-0.8245,0.1006,-0.9109,-0.8103
"56419",0.0149323928294028,793,12,35,-3.228,1.7696,794,-1.4584,1.474,-2.8566,-1.3826
"56420",0.00246774519655904,1926,41,72,-9.3963,6.1916,1930,-3.2047,3.9551,-6.2793,-2.3242
"56421",0.0154809483441586,881,18,16,-4.7978,0.9583,883,-3.8395,0.9103,-4.4953,-3.585
"56422",-0.0292029610187122,1367,36,50,-9.8774,2.3221,1371,-7.5553,1.7948,-7.8754,-6.0806
"56423",0.000352138453329036,1342,17,36,-3.0746,1.7812,1344,-1.2934,1.39,-2.9488,-1.5588
