"title","number","date","keywords","link"
"Psychotherapie: Jeder dritte Deutsche ist psychisch krank","2005.16.34750","2005-04-14","Dossier, Psychotherapie, Medizin, Gesundheitswesen, Recht, Gesundheitspolitik, Naturheilkunde, Homöopathie, Gesundheitsreform, Alternativmedizin, Kunstfehler, Versorgung, Medizin, Gesundheitswesen, Recht, Gesundheitspolitik, Naturheilkunde, Homöopathie, Gesundheitsreform, Alternativmedizin, Kunstfehler, Sigmund Freud, Arzt, Ausbildung, Depression, Heilung, Psychoanalyse","http://www.zeit.de/2005/16/Therapeuten-Gesetze-Verfahren"
"Tüftler für die Welt","2005.16.34751","2005-04-14","Wirtschaft, , Industrie, Autoindustrie, Personalpolitik, Industriestandort, Auslandsinvestition, Betriebswirtschaft, Unternehmenspolitik, Wirtschaft_und_Konjunktur, Arbeitsbedingungen, Arbeit, Maschinenbau, Industrie, Autoindustrie, Personalpolitik, Industriestandort, Auslandsinvestition, Betriebswirtschaft, Unternehmenspolitik, Wirtschaft und Konjunktur, Arbeitsbedingungen, Arbeit und Sozialstaat, Siemens AG, USA, Betriebsrat, Schweiz, Übersee, Frankreich, Taiwan, Österreich, Connecticut","http://www.zeit.de/2005/16/KG-Trumpf"
"Karstadt: Beschleunigt","2005.16.34752","2005-04-14","Wirtschaft, , Abschreibung, Essen, Euro, Personalabbau, Steuer, Umsatz, Warenhaus","http://www.zeit.de/2005/16/Karstadt_Beschleunigt"
"EU: Ausgabefreudig","2005.16.34753","2005-04-14","Wirtschaft, , Jean-Claude Juncker, Euro, Reform, Reinhold Messner, Regierung, Brüssel, Straßburg","http://www.zeit.de/2005/16/EU_Ausgabefreudig"
"aussenwirtschaft: Der peinliche Exporterfolg","2005.16.34754","2005-04-14","Wirtschaft, aussenwirtschaft, Bundesregierung, Grüne, Saddam Hussein, Winfried Nachtwei, Wolfgang Clement, Bundestag, Malaysia, Südafrika, U-Boot, Bundesrepublik Deutschland, Kanada, Ägypten, Berlin, Europa","http://www.zeit.de/2005/16/R_9fstung"
"armut: Die Armut wächst und Reiche reden","2005.16.34755","1998-04-23","Wirtschaft, armut","http://www.zeit.de/2005/16/IWF"
"Stütze der Wirtschaft","2005.16.34756","2005-04-14","Wirtschaft, , Wirtschaft_und_Konjunktur, Wirtschaftswachstum, Wirtschaftspolitik, Industrie, Arbeit, Wirtschaft, Verbraucher, Konsum, Konjunktur, Sparpolitik, Volkswirtschaft, Arbeitgeber, Arbeitslosigkeit, Erziehung, Euro, Gastronomie, Gehalt, Gesundheit, Gewerkschaft, Handel, Haushalt, Landwirtschaft, Mindestlohn, Produktivität, Frankreich, Industrie, Regierung, Wirtschaft und Konjunktur, Wirtschaftswachstum, Wirtschaftspolitik, Industrie, Arbeit und Sozialstaat, Wirtschaft, Verbraucher, Konsum, Konjunktur, Sparpolitik","http://www.zeit.de/2005/16/Frankreich"
"Weltbank: Unzufrieden","2005.16.34757","2005-04-14","Wirtschaft, , Armut, Internationaler Währungsfonds, James Wolfensohn, Weltbank, Wirtschaftswachstum, China","http://www.zeit.de/2005/16/Weltbank_Unzufrieden"
"Hilferufe ins ferne China","2005.16.34758","2005-04-14","Wirtschaft, , Rover, China, BMW, Gordon Brown, Ford, Phoenix, Tony Blair, General Motors, Honda, Labour Partei, Rover, Altersvorsorge, Autohersteller, Jaguar, John Edwards, Rente, Austin, Birmingham","http://www.zeit.de/2005/16/Hilferufe_ins_ferne_China"
"60 SEKUNDEN FÜR Herrn Brüderle","2005.16.34759","2005-04-14","Wirtschaft, , Rainer Brüderle, FAZ, FDP, Grüne, Arbeitslose, Energie, Hauptstadt, Spiegel, Umfrage, Berlin, Pfalz, Südostasien","http://www.zeit.de/2005/16/60_SEKUNDEN_FUeR_Herrn_Bruederle"
"Bagger gegen Boheme","2005.16.34760","2005-04-14","Wirtschaft, , Crédit Agricole, Shanghai, China, England, Frankreich, Großbritannien, Taiwan, USA, Manhattan","http://www.zeit.de/2005/16/Bagger_gegen_Boheme"
"Banker, öffnet die Tresore!","2005.16.34761","2005-04-14","Wirtschaft, , Argument, Bundesbank, CDU, Hans Eichel, Internationaler Währungsfonds, Rodrigo Rato, Steffen Kampeter, Gordon Brown, Agrarprodukt, Dollar, Entwicklungshilfe, Finanzminister, Gesundheitsvorsorge, Gewinn, Gold, Kaffee, Kakao, Staatsanleihe, England, Kanada, Mosambik, Washington D.C","http://www.zeit.de/2005/16/Banker_oeffnet_die_Tresore_"
"Jagd auf fette Beute","2005.16.34762","2005-04-14","Wirtschaft, , Alexander Falk, Gerhard Strate, Jagd, Sven Thomas, Vertrag, Schweiz","http://www.zeit.de/2005/16/Jagd_auf_fette_Beute"
"Tesco, der Eroberer","2005.16.34763","2005-04-14","Wirtschaft, , Tesco, BP, Carrefour, Großbritannien, Tesco, Wal-Mart, WestLB, Polen, Türkei, London","http://www.zeit.de/2005/16/Tesco_der_Eroberer"
"Nur ein Zubrot","2005.16.34764","2005-04-14","Wirtschaft, , Armut, Armutsgrenze, Columbia, Dollar, Einkommensteuer, Einzelhandel, Familie, Inflation, Jobverlust, Mittelschicht, Studie, USA, Urlaub, Massachusetts, Washington D.C","http://www.zeit.de/2005/16/USA"
"Mindestlohn: Gleiche Arbeit, gleiches Geld?","2005.16.34765","2005-04-14","Wirtschaft, Mindestlohn, Europäische Union, Mindestlohn, Ausländer, Arbeitgeberverband, Arbeitsminister, Einzelhandel, Euro, Existenzminimum, Gastronomie, Ostdeutschland, Seeschifffahrt, Tarifvertrag, Frankreich, Großbritannien, Lettland, Luxemburg, Österreich, Berlin","http://www.zeit.de/2005/16/Mindestlohn"
"Weniger Diesel verkauft","2005.16.34766","2005-04-14","Wirtschaft, , Diesel, Toyota, Dieselmotor, PKW","http://www.zeit.de/2005/16/Weniger_Diesel_verkauft"
"arbeit: Ohne Sünde geht es nicht","2005.16.34767","2005-04-14","Wirtschaft, arbeit, Bundesregierung, Ausländer, Arbeitnehmer, Arbeitslosigkeit, Arbeitsmarkt, Debatte, Gewerkschaft, Mindestlohn, Schwarzarbeit, Steuer, Wahlkampf, Wunder, Frankreich, Großbritannien, Europa, Nordrhein-Westfalen, Osteuropa","http://www.zeit.de/2005/16/Kolumne"
"Managerschule: Einsam","2005.16.34768","2005-04-14","Wirtschaft, , BMW, Lufthansa, Siemens AG, DaimlerChrysler, Allianz, Aufsichtsrat, Euro, Führungskraft, Gerhard Cromme, Gründung, HypoVereinsbank, Präsident, Schule, Stiftung, ThyssenKrupp, Weiterbildung, Berlin, Harvard","http://www.zeit.de/2005/16/Managerschule_Einsam"
"weltwirtschaft: Die kleinen Globalisierer","2005.16.34769","2005-04-14","Wirtschaft, weltwirtschaft, Reformpolitik, Innenpolitik, Arbeitsbedingungen, Arbeit, Wirtschaftsbeziehung, Studie, Industriestandort, Direktinvestition, Beziehung, Reformpolitik, Innenpolitik, Arbeitsbedingungen, Arbeit und Sozialstaat, Wirtschaftsbeziehung, Studie, Industriestandort, Direktinvestition, McKinsey, China, DIHK, USA, Unternehmen, USA, Frankreich, Indien, Osteuropa, Karlsruhe, Odenwald, Singapur, Ulm","http://www.zeit.de/2005/16/Kleine_Global__neu"
"Trotz Waffenembargo","2005.16.34770","2005-04-14","Wirtschaft, , Bundesregierung, China, Dieselmotor, Dollar, Elektronik, Euro, Export, Frieden, Handel, Marine, Motor, Sanktion, Software, U-Boot, Frankreich, USA, Peking","http://www.zeit.de/2005/16/Kasten_China"
"Luxus in guten Zeiten","2005.16.34771","2005-04-14","Wirtschaft, , Enkel, Euro, Gewerkschaft, Gewinn, Klima, Landwirtschaft, Produktivität, Textilindustrie, Wahlkampf, Großbritannien, Regierung, Unternehmen","http://www.zeit.de/2005/16/Gro_a7britannien"
"verkehr: Harte Zeiten für schnelle Autos","2005.16.34772","2005-04-14","Wirtschaft, verkehr, Autoindustrie, Fossile_energie, Erdoel, Alternative_energie, Treibstoffe, Vhb_Preispolitik, Preise, Benzinverbrauch, Benzin, Umweltschaden, Autoindustrie, Fossile Energie, Erdöl, Energie und Rohstoff, Treibstoffe, Preispolitik, Preise, Benzinverbrauch, Benzin, Gerhard Schröder, Alan Greenspan, BMW, Volkswagen, Grüne, Diesel, Robin Williams, Tempolimit, Ölpreis, China, Europa","http://www.zeit.de/2005/16/Verkehr"
"Gewerkschaft: Die geheimen Treffs der Chef-AG","2005.16.34773","2005-04-14","Wirtschaft, Gewerkschaft, Arbeitsmarkt, Arbeit, Gewerkschaft, Steuerpolitik, Staatsfinanzen, Arbeitsmarktpolitik, Rentenpolitik, Werbung_und_Marketing, Tarifpolitik, Sozialpartner, Arbeitsmarkt, Arbeit und Sozialstaat, Gewerkschaft, Steuerpolitik, Staatsfinanzen, Arbeitsmarktpolitik, Rentenpolitik, Werbung und Marketing, Tarifpolitik, Michael Sommer, Bundesregierung, DGB, Hubertus Schmoldt, Ver.di, Margret Mönig-Raane, Sommer, Sozialstaat","http://www.zeit.de/2005/16/Gewerkschaften"
