"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
"51265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2010"
