"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47903",0.0676985081076385,30,2,2,-0.3669,0.3756,34,0.00869999999999999,0.3716,-0.3621,0.00950000000000001
"47904",0.0314655801545638,1770,26,36,-6.299,5.5438,1777,-0.7552,5.3645,-6.0996,-0.7351
"47905",-0.0349857113690718,136,2,1,-0.6278,0.2198,140,-0.408,0.2198,-0.623,-0.4032
"47906",-0.0275152926229215,128,2,1,-0.2763,0.0873,134,-0.189,0,-0.2715,-0.2715
"47907",-0.0170059180875365,72,2,2,-0.5104,0.3438,76,-0.1666,0.3398,-0.5104,-0.1706
"47908",0,26,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47909",0.0720808553353965,136,1,7,-0.2187,0.8486,140,0.6299,0.8286,-0.2187,0.6099
"47910",-0.031579874551025,407,9,13,-3.9653,1.3746,411,-2.5907,1.1765,-3.9605,-2.784
"47911",-0.0143297760537918,274,4,7,-1.241,0.4775,278,-0.7635,0.4575,-1.2362,-0.7787
"47912",0.000834057656228299,23,0,1,0,0.004,27,0.004,0,0,0
"47913",-0.00385523762469412,343,9,13,-1.9473,0.9398,348,-1.0075,0.7222,-1.8618,-1.1396
"47914",-0.0320008482518864,457,9,15,-2.5424,0.8899,461,-1.6525,0.6635,-2.1061,-1.4426
"47915",-0.0011641710001744,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47916",-0.0070430281565556,285,15,4,-1.9018,0.6717,287,-1.2301,0.6637,-1.8442,-1.1805
"47917",0.0995471750768924,152,1,5,-0.3283,1.0861,156,0.7578,0.9039,-0.3283,0.5756
"47918",0.001,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47919",0.06761996137795,413,10,13,-1.0093,2.0374,417,1.0281,1.5874,-0.7919,0.7955
"47920",0,23,1,0,-0.5364,0,27,-0.5364,0,-0.5364,-0.5364
"47921",0.00408350800096987,266,6,4,-1.4658,0.4643,271,-1.0015,0.3822,-1.4304,-1.0482
"47922",-0.0315678637697977,435,15,10,-3.6734,0.7239,440,-2.9495,0.6788,-3.6446,-2.9658
"47923",0.0421713132338079,147,4,2,-0.4162,0.9213,149,0.5051,0.9213,-0.4066,0.5147
"47924",0.000321287731561,155,0,1,0,0.004,159,0.004,0,0,0
"47925",0.00169540141704326,57,2,2,-0.3331,0.008,60,-0.3251,0,-0.3283,-0.3283
"47926",0.0213807435331387,134,1,4,-0.1985,0.4624,138,0.2639,0.3541,-0.1985,0.1556
"47927",0,71,0,1,0,0.0711,75,0.0711,0,0,0
"47928",-0.0202895023912556,755,11,23,-3.2117,2.3952,758,-0.8165,1.9029,-2.5904,-0.6875
"47929",0,34,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47930",0.0872617872618309,248,5,6,-0.516,0.6775,252,0.1615,0.6615,-0.3498,0.3117
"47931",-0.0833250329638162,152,8,5,-2.2991,1.0004,156,-1.2987,0.9924,-1.5093,-0.5169
"47932",0.06756130733457,402,8,12,-1.5581,2.3683,406,0.8102,1.5935,-1.4933,0.1002
"47933",0.0388787292518068,34,1,0,-0.5364,0,36,-0.5364,0,-0.5364,-0.5364
"47934",-0.0010047009602901,816,17,19,-3.7491,4.1018,818,0.3527,3.2548,-3.1764,0.0783999999999998
"47935",0.0170358681785726,87,3,6,-1.4255,0.7592,91,-0.6663,0.7432,-1.4255,-0.6823
"47936",-0.0577671331006366,150,3,3,-1.1604,0.2278,154,-0.9326,0.2198,-1.1556,-0.9358
"47937",0,30,0,1,0,0.004,33,0.004,0,0,0
"47938",0,32,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47939",0.0445273371692412,1161,18,23,-4.015,2.9404,1164,-1.0746,1.862,-3.539,-1.677
"47940",0.0449661048817361,68,1,2,-0.0048,0.3756,71,0.3708,0.3716,0,0.3716
"47941",0.0356562683645416,38,1,1,-0.3621,0.2198,41,-0.1423,0.2198,-0.3621,-0.1423
"47942",0.0878629137514983,31,1,1,-0.0048,0.494,34,0.4892,0.494,0,0.494
"47943",0,32,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47944",-0.0213546347552918,188,5,3,-0.7672,0.4792,193,-0.288,0.4752,-0.7576,-0.2824
"47945",0,76,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47946",-0.0517269470979563,214,4,8,-1.5069,0.4102,219,-1.0967,0.3822,-1.5021,-1.1199
"47947",0.00855,144,3,9,-0.2118,0.8674,148,0.6556,0.7512,-0.2022,0.549
"47948",0.000730296743340221,30,0,1,0,0.004,34,0.004,0,0,0
"47949",-0.0379151851987659,134,4,2,-0.637,0.008,138,-0.629,0,-0.6322,-0.6322
"47950",0.0781511004231834,189,3,7,-0.7781,0.7533,193,-0.0248,0.7333,-0.7408,-0.00749999999999995
"47951",0.0493159879417078,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47952",-0.0125063724016739,154,2,6,-0.2086,0.3961,158,0.1875,0.2198,-0.1483,0.0715
"47953",0.075585951822099,638,18,19,-6.8095,1.7343,637,-5.0752,1.671,-5.6585,-3.9875
"47954",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47955",0,133,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47956",-0.0634331842253841,2388,51,63,-8.7494,8.7079,2389,-0.0414999999999992,6.7855,-7.7018,-0.916300000000001
"47957",0.000632455532033676,40,0,1,0,0.004,42,0.004,0,0,0
"47958",-0.0293065545713765,1065,15,48,-3.2777,2.4896,1068,-0.7881,2.1431,-2.3172,-0.1741
"47959",-0.0697433393874429,2399,55,65,-16.6589,6.551,2405,-10.1079,4.5426,-13.7015,-9.1589
"47960",-0.105901072717626,1312,24,48,-8.4893,7.2134,1316,-1.2759,6.0221,-8.3225,-2.3004
"47961",0.087635940626435,827,18,40,-6.0154,5.1156,830,-0.899799999999999,3.8436,-5.5317,-1.6881
"47962",-0.0779158436659547,1769,47,61,-9.5901,4.8468,1771,-4.7433,3.6833,-8.3046,-4.6213
"47963",-0.0212386450480783,920,17,22,-3.2717,1.2153,922,-2.0564,0.9589,-2.4335,-1.4746
"47964",0.0716559137303229,1092,12,46,-3.0457,4.3729,1094,1.3272,3.7836,-2.9374,0.8462
"47965",0.0775119733286563,1075,14,31,-1.8328,3.6679,1077,1.8351,2.9405,-1.7318,1.2087
"47966",0.0898647839728233,1713,32,66,-8.4917,7.654,1714,-0.8377,6.1203,-6.214,-0.0937000000000001
"47967",0.0294983214339847,970,21,30,-5.7608,0.9122,970,-4.8486,0.5333,-4.9801,-4.4468
"47968",0.0376519641311101,546,9,22,-2.2463,1.2269,549,-1.0194,0.8908,-1.1139,-0.2231
"47969",-0.0102649002039882,647,15,11,-4.1216,1.3975,648,-2.7241,1.2566,-3.7441,-2.4875
"47970",-0.022146224411439,352,5,7,-0.8431,1.1517,358,0.3086,1.1357,-0.7551,0.3806
"47971",-0.0204118668350621,455,9,13,-1.4829,0.5762,459,-0.9067,0.4493,-1.1686,-0.7193
"47972",0.0290098424378509,647,23,31,-6.1904,2.8404,651,-3.35,2.7524,-5.1619,-2.4095
"47973",0.0571647335267978,1333,16,71,-5.3725,8.5021,1338,3.1296,5.5141,-5.2719,0.2422
"47974",-0.00229911483355163,896,10,50,-2.7421,5.0253,899,2.2832,4.2867,-2.7229,1.5638
"47975",0.0950677313728854,372,14,14,-5.0782,3.6701,377,-1.4081,3.6461,-3.3872,0.2589
"47976",0.0671104382704769,173,0,8,0,0.8907,177,0.8907,0.8707,0,0.8707
"47977",-0.0455693670899776,212,3,7,-0.7802,0.1151,216,-0.6651,0,-0.7706,-0.7706
"47978",0.000118518743694841,257,2,4,-0.6836,0.0236,261,-0.66,0,-0.6836,-0.6836
"47979",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
"47980",-0.0302510162430924,492,23,10,-4.5042,0.8553,492,-3.6489,0.8313,-3.2029,-2.3716
"47981",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
"47982",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
"47983",0.0290023767229492,457,16,17,-5.2413,0.3722,461,-4.8691,0.2244,-2.7814,-2.557
"47984",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
"47985",0.0395531187601604,766,7,34,-2.3761,3.0204,769,0.6443,2.8424,-2.3713,0.4711
"47986",-0.0216623147555103,988,28,36,-8.196,3.1656,991,-5.0304,2.882,-8.0842,-5.2022
"47987",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
"47988",0.00110940039245046,13,0,1,0,0.004,16,0.004,0,0,0
