"title","number","date","keywords","link"
NA,"1995.33.9439","1995-08-11","Wirtschaft, , DGB, Arbeitslosenversicherung, Bundesratsinitiative, Europäischer Gerichtshof, Ostasien, Schwarzarbeit, Sozialversicherung, Umfrage, Arbeit, Dienstleistung, Diskriminierung, Schüler, Tschechische Republik","http://www.zeit.de/1995/33/Kleinverdiener_ins_soziale_Netz"
NA,"1995.33.9440","1995-08-11","Wirtschaft, , Bundesregierung, Klaus Kinkel, Theo Waigel, BIP, Bruttoinlandsprodukt, Bundesaußenminister, Bundesfinanzminister, Gehalt, Kindergeld, Ruhestand, Staatsquote, Steuer, Umsatzsteuer, Paris","http://www.zeit.de/1995/33/Bonner_Kulisse"
NA,"1995.33.9441","1995-08-11","Wirtschaft, , Manager, Grüne, Jürgen Dormann, Fiat, Italien, L'Oréal, Weltbank, Nepal, Bremen","http://www.zeit.de/1995/33/Plastikmuell_Ab_in_den_Hochofen_Chemie_Hoechst-Toechter_auf"
NA,"1995.33.9442","1995-08-11","Wirtschaft, , VW, Ferdinand Piëch, Henkel, Hoechst, Veba, Abwrackprämie, Autohersteller, Bayer AG, Hewlett-Packard, Recycling, Bonn, Mitteleuropa","http://www.zeit.de/1995/33/Unter_dem_Druck_von_Kunden_und_Kosten"
NA,"1995.33.9443","1995-08-11","Wirtschaft, , Konkurs, Helmut Rödl, Bauwirtschaft, Umstrukturierung, Berlin, Osteuropa","http://www.zeit.de/1995/33/Das_Schwerste_kommt_noch"
NA,"1995.33.9444","1995-08-11","Wirtschaft, , Alter, Debeka, Norbert Walter, Berlin, München","http://www.zeit.de/1995/33/Bluten_fuer_ein_langes_Leben"
NA,"1995.33.9445","1995-08-11","Wirtschaft, , BMW, Ford, Mercedes, Opel, Volkswagen, Ferdinand Piëch, Autofahrer, Autohersteller, Autoindustrie, Automobilindustrie, Benzin, Diesel, Elektroauto, Hans Lutz Merklet, Kohlendioxid, Mineralölsteuer, Porsche, Sanierung, Treibhausgas, Umwelt, Baden-Württemberg, Bayern, Kalifornien, Niedersachsen","http://www.zeit.de/1995/33/Knackpunkt_Spritpreis"
NA,"1995.33.9446","1995-08-11","Wirtschaft, , Niederlande, Obst, Ruhrgebiet, Niederlande, Spanien, Brüssel, Den Haag","http://www.zeit.de/1995/33/Angst_im_Treibhaus"
NA,"1995.33.9447","1995-08-11","Wirtschaft, , Karl Marx, Auszeichnung, Band, Renaissance, Schule, Sozialismus, Ökonomie, Österreich, Osteuropa, Wien","http://www.zeit.de/1995/33/Der_Wert_im_Geiste"
NA,"1995.33.9448","1995-08-11","Wirtschaft, , Konjunktur, Günter Rexrodt, BASF, Bundesanstalt für Arbeit, Siemens AG, Statistisches Bundesamt, Arbeitslosigkeit, Autohersteller, Chemie, D-Mark, Export, Rezession, Verband der Automobilindustrie, Asien, Wiesbaden","http://www.zeit.de/1995/33/Die_Luft_ist_raus"
NA,"1995.33.9449","1995-08-11","Wirtschaft, , Dax, Daimler AG, Aktie, Aktienindex, Aktienmarkt, Anleihe, Dollar, Geld, Gewinn, Rente, England, Fernost","http://www.zeit.de/1995/33/Auslaender_erwuenscht"
NA,"1995.33.9450","1995-08-11","Wirtschaft, , Volkswagen, Arbeitszeit, Emnid, Feiertag, Gericht, Pirelli, Unternehmen","http://www.zeit.de/1995/33/Verzwickt"
NA,"1995.33.9451","1995-08-11","Wirtschaft, , Europäische Union, Alte, Auto, Fabrik","http://www.zeit.de/1995/33/Verfehlt"
NA,"1995.33.9452","1995-08-11","Wirtschaft, , Film, Medien, Grafik, Haushalt","http://www.zeit.de/1995/33/Die_Multi-Media-Zukunft"
