"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21408",0.0181211308867682,26,1,1,-0.0048,0.0924,28,0.0876,0,0,0
"21409",-0.0328496711153773,381,11,12,-5.3315,0.4137,399,-4.9178,0.3697,-5.3267,-4.957
"21410",0.0246356002565393,200,3,5,-0.6081,0.6289,203,0.0207999999999999,0.5275,-0.4398,0.0877000000000001
"21411",0.0441904976433533,1098,15,28,-3.5242,2.9714,1104,-0.5528,2.621,-3.4954,-0.8744
"21412",-0.0138266379500347,747,16,30,-3.9373,0.4172,751,-3.5201,0.2267,-3.7833,-3.5566
"21413",0.00200584122372094,609,18,15,-3.3545,1.7534,613,-1.6011,1.3472,-2.0035,-0.6563
"21414",0.0378690145766385,1766,48,51,-9.5089,2.8419,1774,-6.667,2.2977,-8.3239,-6.0262
"21415",0.000529667768705516,146,2,5,-0.0096,0.02,150,0.0104,0,0,0
"21416",-0.0419576829759972,560,15,11,-2.7314,0.1357,563,-2.5957,0,-2.1812,-2.1812
"21417",0.0265877955919527,446,3,8,-0.0446,0.8359,450,0.7913,0.8031,0,0.8031
"21418",0.0780721901511671,192,4,10,-0.6134,1.7094,197,1.096,1.6934,-0.6038,1.0896
"21419",0.00664478262704765,896,21,31,-5.7238,2.5679,900,-3.1559,1.2379,-5.4569,-4.219
"21420",-0.145309227697378,1185,15,39,-4.8475,5.6126,1190,0.7651,3.6041,-4.756,-1.1519
"21421",-0.0233368772177199,371,3,19,-1.2247,0.8112,375,-0.4135,0.7432,-1.2199,-0.4767
"21422",0.0156161836079175,210,4,15,-1.251,1.5495,215,0.2985,1.4182,-1.1331,0.2851
"21423",-0.00294040601379937,962,17,34,-4.5198,2.4459,965,-2.0739,2.0824,-4.4355,-2.3531
"21424",-0.000725691788177716,175,2,2,-0.0096,0.008,178,-0.0016,0,0,0
"21425",-0.0352677223750758,2360,24,53,-6.0085,4.7767,2371,-1.2318,2.9728,-5.3258,-2.353
"21426",0.0165531894649941,1694,50,66,-16.2966,4.9814,1700,-11.3152,3.5677,-12.7523,-9.1846
