"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18612",0.106989247044041,59,3,2,-0.6682,1.1934,60,0.5252,1.1934,-0.6247,0.5687
"18613",-0.00916971827103399,817,19,31,-4.9788,1.5879,818,-3.3909,1.4839,-3.8059,-2.322
"18614",0.107175433610209,1510,24,32,-3.3542,6.2072,1512,2.853,5.9128,-3.1059,2.8069
"18615",0.00477594906180895,161,3,2,-1.2099,0.2155,163,-0.9944,0.2115,-1.2099,-0.9984
"18616",0.052147252578885,1114,24,17,-5.9598,2.169,1123,-3.7908,1.9447,-5.1384,-3.1937
"18617",-0.0197553184913747,69,1,4,-0.4939,0.1094,71,-0.3845,0,-0.4939,-0.4939
"18618",-0.0038637019516371,747,19,16,-4.1954,1.7962,749,-2.3992,1.6017,-3.9825,-2.3808
"18619",0.0584736049050188,85,0,1,0,0.5391,87,0.5391,0.5391,0,0.5391
"18620",-0.00165393795309503,372,5,8,-1.48,0.6954,376,-0.7846,0.6638,-1.2664,-0.6026
"18621",-0.0734736524587815,1136,16,43,-4.2238,3.3862,1139,-0.8376,2.6999,-3.4045,-0.7046
"18622",0.0450457209734951,728,25,13,-4.286,0.6414,729,-3.6446,0.5974,-4.0083,-3.4109
"18623",0.121713414100738,1317,22,62,-5.6517,7.4916,1325,1.8399,6.4227,-4.8029,1.6198
"18624",-0.0537253008907452,181,5,4,-2.3677,0.2445,182,-2.1232,0.2325,-2.3677,-2.1352
"18625",-0.0788006679106078,1064,23,22,-9.1926,1.7729,1066,-7.4197,1.4728,-8.2504,-6.7776
"18626",0.00383072602562596,446,8,23,-1.6952,1.0788,448,-0.6164,0.9948,-1.6234,-0.6286
"18627",-0.0355033239508739,1384,37,41,-9.6898,1.6354,1389,-8.0544,1.0397,-8.5035,-7.4638
"18628",-0.0989359066586728,546,10,14,-3.8221,0.953,547,-2.8691,0.909,-3.7791,-2.8701
"18629",0.0883520519215041,254,4,8,-1.7019,0.913,255,-0.7889,0.893,-1.6423,-0.7493
