"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33038",-0.0373452859308235,1259,31,31,-7.4896,0.9489,1263,-6.5407,0.553,-6.2433,-5.6903
"33039",-0.0336030128163296,927,20,41,-5.0001,1.4546,932,-3.5455,1.2205,-4.8783,-3.6578
"33040",-0.099700088644526,1067,27,33,-9.3065,2.3912,1070,-6.9153,2.2872,-7.0372,-4.75
"33041",-0.0636126917882039,902,34,47,-10.7116,3.5106,906,-7.201,3.3706,-7.4364,-4.0658
"33042",0.0373948600483504,448,7,10,-1.2662,1.1264,453,-0.1398,1.0984,-1.2518,-0.1534
"33043",-0.0152497412513699,1506,15,46,-2.5582,3.1179,1511,0.5597,2.4889,-2.4374,0.0514999999999999
"33044",-0.0772904792443298,132,1,8,-0.0048,1.6177,136,1.6129,1.6057,0,1.6057
"33045",-0.012284027628506,923,15,33,-2.3087,4.0994,928,1.7907,3.8505,-2.1199,1.7306
"33046",-0.00564447445177447,980,17,24,-3.6314,1.0856,984,-2.5458,1.0056,-3.5134,-2.5078
"33047",-0.0146264638466202,1048,18,36,-4.2107,1.1527,1053,-3.058,0.926,-3.4775,-2.5515
"33048",-0.0255463384516064,1690,35,87,-10.0708,8.0589,1696,-2.0119,4.5073,-8.4392,-3.9319
"33049",0.00502434908914911,382,6,6,-1.0444,0.2692,386,-0.7752,0.2492,-0.9626,-0.7134
"33050",-0.0530647969482522,157,1,2,-0.1819,0.008,160,-0.1739,0,-0.1819,-0.1819
"33051",0.00637619820115977,1057,16,49,-3.3426,3.6474,1060,0.3048,2.7494,-3.23,-0.4806
"33052",0.0901782923665842,1724,48,45,-16.1278,3.4476,1731,-12.6802,2.5852,-12.4575,-9.8723
"33053",-0.00570585666788655,1272,15,33,-5.3015,3.4173,1278,-1.8842,2.786,-4.4251,-1.6391
"33054",0.0352351584485133,2635,39,73,-5.5607,6.2727,2648,0.712000000000001,4.9788,-4.9544,0.0244
"33055",-0.0111,1156,29,51,-10.414,2.6632,1159,-7.7508,2.0716,-6.388,-4.3164
"33056",0.000260980518878817,397,9,12,-2.7635,0.8011,402,-1.9624,0.5824,-2.5403,-1.9579
"33057",0.06827,900,21,43,-5.1477,4.8833,906,-0.264399999999999,3.7604,-4.6841,-0.9237
"33058",-0.0629403602676159,162,1,4,-0.2715,0.016,165,-0.2555,0,-0.2715,-0.2715
