"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42666",-0.176771029085705,1453,25,43,-10.0015,2.6233,1457,-7.3782,1.4424,-8.4955,-7.0531
"42667",0.00602078795843612,801,8,26,-1.6599,1.0213,803,-0.6386,0.7773,-1.3941,-0.6168
"42668",0.0346939862463353,578,7,13,-1.3613,1.0685,581,-0.2928,0.9619,-1.3421,-0.3802
"42669",0.0174487329917925,530,15,11,-4.6266,1.0724,533,-3.5542,0.6958,-3.1323,-2.4365
"42670",0.0682471114553864,1018,23,47,-6.0185,4.3776,1020,-1.6409,2.3438,-4.9783,-2.6345
"42671",-0.0410870347704663,244,2,1,-0.6506,0.004,247,-0.6466,0,-0.6458,-0.6458
"42672",-0.012100462134939,397,12,5,-0.4153,0.1329,400,-0.2824,0.1169,-0.3228,-0.2059
"42673",-0.0222262033565397,294,9,6,-3.3335,0.024,297,-3.3095,0,-2.8696,-2.8696
"42674",0.0336751837411468,45,1,1,-0.0048,0.004,46,-0.000799999999999999,0,0,0
"42675",-0.0898338260245021,389,9,18,-2.2554,0.2998,392,-1.9556,0.2318,-2.2362,-2.0044
"42676",-0.0457264150626611,435,11,4,-1.3731,0.016,438,-1.3571,0,-1.3046,-1.3046
"42677",-0.0144278029675674,327,9,10,-3.5115,0.3461,331,-3.1654,0.2248,-3.4418,-3.217
"42678",-0.0837921535706059,32,0,1,0,0.004,33,0.004,0,0,0
"42679",0.0286335561256102,522,17,12,-6.6226,1.3729,525,-5.2497,0.6015,-5.1842,-4.5827
"42680",-0.0746286041899899,1817,46,67,-11.635,5.5389,1820,-6.0961,4.2214,-10.6318,-6.4104
"42681",-0.0320862004780728,697,11,16,-1.4913,1.3227,699,-0.1686,1.0536,-0.6189,0.4347
"42682",0.0247990938665866,265,8,10,-1.7563,1.3906,268,-0.3657,0.6771,-1.6779,-1.0008
"42683",-0.0381234672564827,442,10,20,-2.7572,0.7989,446,-1.9583,0.7309,-2.4472,-1.7163
"42684",-0.0513418055294599,402,6,7,-1.4888,0.2818,404,-1.207,0.2578,-1.4744,-1.2166
"42685",-0.0661344202068659,651,19,19,-5.8179,1.7526,653,-4.0653,1.6147,-5.3791,-3.7644
"42686",-0.00633865691046388,560,6,18,-2.1028,2.9973,562,0.8945,2.4166,-2.098,0.3186
"42687",-0.0410437078098824,894,17,22,-3.9558,2.3405,896,-1.6153,1.7388,-2.8495,-1.1107
"42688",-0.107216642087064,235,13,6,-2.3936,0.6609,239,-1.7327,0.4171,-1.9242,-1.5071
"42689",0.0253380598362343,257,1,5,-0.0048,0.02,262,0.0152,0,0,0
"42690",0.00120604537831105,44,0,2,0,0.008,47,0.008,0,0,0
"42691",-0.12967466492973,345,8,10,-3.5951,1.7091,348,-1.886,1.5946,-2.5807,-0.9861
"42692",-0.0217234004014105,80,3,1,-0.5404,0.004,85,-0.5364,0,-0.5308,-0.5308
"42693",-0.0424558822888922,237,7,10,-1.7806,0.9244,241,-0.8562,0.7914,-1.7662,-0.9748
"42694",-0.0402436203787783,2552,73,61,-25.6376,3.8286,2561,-21.809,3.3499,-15.6067,-12.2568
"42695",0.0585109610687968,1879,35,77,-13.2323,4.4785,1888,-8.7538,2.8963,-10.5159,-7.6196
"42696",-0.0384694655477245,635,9,23,-2.1295,0.7291,638,-1.4004,0.436,-2.108,-1.672
"42697",-0.0137734702118018,382,7,13,-2.6021,0.8621,386,-1.74,0.7432,-2.5731,-1.8299
"42698",0.00135008383745574,1005,21,31,-6.2009,2.3637,1010,-3.8372,2.0659,-4.0097,-1.9438
"42699",0.00170602904930041,299,5,6,-2.2476,0.6,305,-1.6476,0.584,-2.1873,-1.6033
"42700",0.0945153960196209,118,1,4,-0.5027,0.6156,121,0.1129,0.5287,-0.5027,0.0259999999999999
"42701",-0.0578131341271341,1201,27,26,-6.3659,1.8871,1205,-4.4788,1.7154,-5.1932,-3.4778
"42702",0.0862411764705882,289,4,15,-0.7449,1.9236,293,1.1787,1.7792,-0.6634,1.1158
"42703",0.000862662185627507,86,0,2,0,0.008,89,0.008,0,0,0
"42704",0.0536286476651584,254,4,9,-1.2911,2.0089,258,0.7178,1.5756,-1.2361,0.3395
"42705",-0.0940766243189202,370,8,4,-3.5074,0.016,374,-3.4914,0,-3.5026,-3.5026
"42706",0.0412472872244318,563,28,24,-7.8024,0.6583,566,-7.1441,0.5703,-5.6919,-5.1216
"42707",-0.0124356850241244,832,21,20,-7.2862,1.1728,833,-6.1134,1.0401,-5.827,-4.7869
"42708",0.0333245054474419,199,3,3,-0.3649,0.549,202,0.1841,0.4749,-0.3553,0.1196
"42709",-0.131708587510515,1066,39,25,-12.483,1.6791,1068,-10.8039,1.5241,-8.0661,-6.542
"42710",-0.0127318665053646,1036,25,28,-11.4686,0.8561,1039,-10.6125,0.3494,-7.4302,-7.0808
"42711",-0.0557218265837663,332,13,17,-5.7147,2.9643,335,-2.7504,2.5567,-5.0347,-2.478
"42712",-0.00663843110739033,925,13,31,-2.6762,1.3291,928,-1.3471,1.1449,-2.5284,-1.3835
"42713",-0.015597367874593,260,1,4,-0.2715,0.016,264,-0.2555,0,-0.2715,-0.2715
"42714",-0.056337320713502,483,11,20,-3.4947,1.7203,487,-1.7744,1.3268,-3.4342,-2.1074
"42715",-0.0294174797093463,249,1,9,-0.6621,0.8972,253,0.2351,0.8732,-0.6621,0.2111
"42716",-0.00807247980059438,2290,33,89,-8.5616,7.6847,2293,-0.8769,6.3494,-6.3406,0.00879999999999992
"42717",0.00590040214807279,668,7,15,-0.7977,0.8776,671,0.0799000000000001,0.7429,-0.7401,0.00280000000000002
"42718",0.00165027399401407,94,1,5,-0.3462,0.02,96,-0.3262,0,-0.3462,-0.3462
"42719",-0.0363401667119746,1327,23,42,-4.3636,3.6528,1329,-0.7108,3.2726,-3.8269,-0.5543
"42720",0.0304948975695571,90,1,5,-0.2064,0.5037,91,0.2973,0.4917,-0.2064,0.2853
"42721",-0.005853767180593,1613,27,37,-6.5089,1.5863,1615,-4.9226,1.3562,-3.911,-2.5548
"42722",-0.0671484962742251,1667,42,72,-16.7714,4.9937,1668,-11.7777,4.0611,-11.2094,-7.1483
"42723",-0.0446140282870758,1125,20,37,-7.414,2.2125,1127,-5.2015,1.9223,-5.5062,-3.5839
"42724",0.0132831709911055,171,4,3,-0.914,0.012,175,-0.902,0,-0.9092,-0.9092
"42725",0.0485635970059837,1178,11,52,-3.8803,6.6192,1180,2.7389,4.7867,-2.856,1.9307
"42726",-0.0704901954520432,226,3,4,-1.458,0.3566,229,-1.1014,0.3446,-1.4532,-1.1086
"42727",0.10836050959718,249,1,5,-0.2088,0.8577,252,0.6489,0.8457,-0.2088,0.6369
"42728",0.103751581317635,687,11,17,-3.3153,0.8138,689,-2.5015,0.7538,-3.2391,-2.4853
"42729",0.0903462794399626,671,7,35,-2.2712,4.8992,675,2.628,4.2872,-2.2664,2.0208
"42730",-0.00745427056357874,548,7,17,-1.1233,0.5828,551,-0.5405,0.3446,-1.0075,-0.6629
"42731",0.000192006144294928,434,9,7,-1.4658,0.7224,436,-0.7434,0.7024,-0.7209,-0.0185000000000001
"42732",-0.0253898398865698,524,7,26,-2.8552,3.919,528,1.0638,1.6221,-2.4881,-0.866
"42733",-0.0315327955214286,424,10,7,-2.2475,0.7351,427,-1.5124,0.7191,-2.1774,-1.4583
"42734",0.0140306549066119,249,4,12,-1.0819,1.3408,253,0.2589,0.5874,-1.0422,-0.4548
"42735",0.0633413838583505,286,10,9,-2.7083,1.0498,290,-1.6585,1.0218,-2.4887,-1.4669
"42736",0.0265144571243145,623,19,38,-6.0825,5.9786,627,-0.1039,3.867,-5.8706,-2.0036
"42737",0.0107163438875294,380,5,18,-0.4439,1.3578,382,0.9139,1.2366,-0.2088,1.0278
"42738",0.0754272478318677,949,11,43,-2.7411,4.8801,953,2.139,4.5717,-2.7171,1.8546
"42739",-0.0506969456882247,662,18,16,-5.5807,0.3565,659,-5.2242,0.3005,-5.5471,-5.2466
"42740",0.0137031065006557,587,15,28,-3.0921,1.4241,590,-1.668,0.6906,-2.5679,-1.8773
"42741",-0.0285243736146807,273,7,11,-2.3411,1.9714,276,-0.3697,1.8597,-2.2818,-0.4221
"42742",0.0136176238119645,373,9,18,-4.4407,1.799,377,-2.6417,1.747,-2.4891,-0.7421
"42743",0.0516485325950317,359,4,18,-1.0404,1.4695,366,0.4291,1.3074,-1.0356,0.2718
"42744",-0.00829399456361804,347,10,10,-3.1116,0.04,353,-3.0716,0,-3.0392,-3.0392
"42745",0.00207806287771593,139,4,4,-1.8609,0.3942,144,-1.4667,0.3822,-1.517,-1.1348
"42746",0.00109982001818397,884,21,35,-5.365,3.6743,887,-1.6907,2.3996,-5.2691,-2.8695
"42747",-0.00814643358105236,1105,29,27,-7.5028,2.1274,1110,-5.3754,1.9494,-6.2107,-4.2613
"42748",-0.0619976342357622,842,22,49,-8.4973,4.8355,846,-3.6618,4.2033,-7.3847,-3.1814
"42749",0.0138056335327785,203,4,4,-0.7762,0.6151,207,-0.1611,0.6071,-0.7618,-0.1547
"42750",0.0726019103273293,1712,45,72,-16.1701,4.9937,1719,-11.1764,4.0611,-10.8811,-6.82
"42751",0.0703210445230793,1420,20,33,-5.1216,3.484,1427,-1.6376,2.9317,-5.07,-2.1383
"42752",-0.0166812917925372,968,19,45,-3.5027,3.6033,973,0.1006,1.7573,-3.2757,-1.5184
"42753",0.0449817275667502,497,5,17,-0.7741,1.6311,500,0.857,0.9716,-0.7184,0.2532
"42754",-0.0688839066490722,420,12,10,-4.4239,0.7156,423,-3.7083,0.6836,-4.4143,-3.7307
"42755",0.0180771730065308,870,17,27,-3.2386,1.4482,872,-1.7904,1.0908,-2.7725,-1.6817
"42756",-0.0317091330437764,397,7,10,-1.2167,0.8763,399,-0.3404,0.7538,-1.1975,-0.4437
