"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
"9069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1995"
