"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48326",-0.0483679953708077,84,1,3,-0.3382,0.1211,87,-0.2171,0.1131,-0.3382,-0.2251
"48327",0.0167285714285714,49,0,2,0,0.1171,52,0.1171,0.1131,0,0.1131
"48328",0.0208231590256433,415,5,9,-1.3138,0.8229,417,-0.4909,0.7366,-1.2629,-0.5263
"48329",1.12508790092614e-05,316,9,3,-1.3969,0.5471,319,-0.8498,0.5391,-1.3262,-0.7871
"48330",0.000888888888888889,81,1,2,-0.5308,0.008,84,-0.5228,0,-0.5308,-0.5308
"48331",-0.00705975746315668,228,5,3,-1.0105,0.4823,231,-0.5282,0.4783,-0.7453,-0.267
"48332",-6.5319726474218e-05,150,1,3,-0.0048,0.012,153,0.0072,0,0,0
"48333",0,46,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48334",-0.0413551896662168,438,9,13,-2.087,0.2735,440,-1.8135,0.1554,-1.637,-1.4816
"48335",0.169779962052268,622,4,20,-0.9192,4.4729,625,3.5537,3.447,-0.8758,2.5712
"48336",-0.0900886115681239,213,8,8,-1.8943,0.5214,215,-1.3729,0.4803,-1.6932,-1.2129
"48337",0.152887302848414,137,1,11,-0.0512,3.1345,140,3.0833,2.8883,0,2.8883
"48338",0.0845687664753241,190,3,5,-0.4172,1.3741,193,0.9569,1.3661,-0.4124,0.9537
"48339",0.0708096730680209,200,2,4,-0.2763,0.0193,195,-0.257,0,-0.2715,-0.2715
"48340",-0.0319358791543068,424,13,14,-2.8532,0.4866,427,-2.3666,0.2193,-1.7259,-1.5066
"48341",-0.0551487091808085,724,16,19,-4.0452,0.7202,727,-3.325,0.5733,-3.9719,-3.3986
"48342",-0.0606147720186103,1721,37,51,-9.4625,4.6851,1724,-4.7774,4.4517,-9.01,-4.5583
"48343",-0.0472055057729594,178,1,6,-0.6458,0.3646,181,-0.2812,0.3446,-0.6458,-0.3012
"48344",-0.106379523129108,697,31,29,-10.5128,3.2727,699,-7.2401,2.8277,-5.9422,-3.1145
"48345",0.0170761777910988,171,2,4,-0.2526,0.3144,174,0.0618,0.2193,-0.2088,0.0105
"48346",-0.103094160816946,367,13,4,-3.0534,0.016,370,-3.0374,0,-3.0294,-3.0294
"48347",-0.0490202002367391,320,6,6,-2.1699,0.3916,323,-1.7783,0.3716,-2.1651,-1.7935
"48348",0.0383453905912019,98,0,3,0,0.3796,102,0.3796,0.3716,0,0.3716
"48349",0.114081934316788,937,23,32,-2.3225,4.7519,939,2.4294,3.957,-1.3842,2.5728
"48350",-0.0149046286644784,631,11,22,-3.435,1.2944,633,-2.1406,1.2184,-3.3255,-2.1071
"48351",0.0454480517160973,1754,53,37,-10.9081,1.7109,1757,-9.1972,1.1593,-8.4005,-7.2412
"48352",0.00741582446898149,137,2,3,-0.0096,0.1004,140,0.0908,0,0,0
"48353",0.0272152249885601,798,10,25,-3.3275,1.8029,796,-1.5246,1.6537,-2.2451,-0.5914
"48354",-0.00138950749206188,1149,23,42,-5.7195,2.5572,1153,-3.1623,2.2019,-5.2299,-3.028
"48355",-0.00979886837639028,1221,49,32,-13.241,1.6162,1220,-11.6248,1.5082,-6.2762,-4.768
"48356",-0.0278301981318902,1062,22,36,-4.793,1.8687,1062,-2.9243,1.1685,-4.0687,-2.9002
"48357",-0.0601807251805586,1105,17,21,-5.3134,2.3557,1111,-2.9577,2.3077,-4.2863,-1.9786
"48358",0.00220871773480886,811,26,17,-5.5893,1.1594,814,-4.4299,0.9561,-4.9877,-4.0316
"48359",0.0307791315643514,1247,15,30,-2.9024,2.0498,1250,-0.8526,1.9578,-2.7673,-0.8095
"48360",-0.0460516066166687,1356,23,38,-4.4707,3.4503,1359,-1.0204,2.1932,-4.0368,-1.8436
"48361",0.113639710382468,678,16,14,-4.8866,0.7795,677,-4.1071,0.5579,-4.4221,-3.8642
"48362",-0.00161524078978608,712,17,11,-5.0523,0.3762,715,-4.6761,0.3402,-5.0235,-4.6833
"48363",-0.0279638236422044,832,29,29,-8.7585,1.8792,831,-6.8793,1.7952,-6.1392,-4.344
"48364",-0.059516557556644,1556,51,41,-16.4399,6.1936,1559,-10.2463,4.7302,-8.8418,-4.1116
"48365",0.0106768602086636,3213,82,97,-20.2266,9.8426,3218,-10.384,6.61,-11.4876,-4.8776
"48366",-0.0333724937937501,1152,16,51,-4.0199,1.645,1151,-2.3749,1.2992,-3.3231,-2.0239
"48367",0.0636314213435824,753,4,23,-1.4327,1.6893,755,0.2566,1.2497,-1.4279,-0.1782
"48368",0.0358543332926305,227,0,8,0,1.4836,229,1.4836,0.9594,0,0.9594
