"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49969",-0.106932917818544,1509,14,43,-3.6945,4.9347,1513,1.2402,4.1828,-3.6314,0.5514
"49970",0.0516055699407608,1423,20,43,-6.4873,2.724,1422,-3.7633,1.6828,-5.8955,-4.2127
"49971",-0.154050102800191,822,22,24,-7.59,1.2581,827,-6.3319,1.0967,-5.8547,-4.758
"49972",-0.0596872760543417,531,14,16,-5.3329,0.8751,532,-4.4578,0.8079,-5.2897,-4.4818
"49973",-0.00747619362736454,1040,13,29,-1.993,4.0528,1039,2.0598,3.6665,-1.8484,1.8181
"49974",-0.0244711111111111,2025,33,74,-10.2393,4.4357,2025,-5.8036,4.1942,-7.6672,-3.473
"49975",0.0486453563425955,2047,25,61,-6.0646,7.3931,2047,1.3285,4.8352,-5.8678,-1.0326
"49976",0.028735085910291,986,13,27,-3.049,1.7703,989,-1.2787,1.52,-2.6602,-1.1402
"49977",0.0217659393664701,824,15,30,-2.7225,1.3348,827,-1.3877,0.9529,-2.6601,-1.7072
"49978",-0.0536355173348072,703,20,16,-6.7547,0.4885,704,-6.2662,0.4325,-6.1636,-5.7311
"49979",0.047122092189218,1660,40,51,-10.5883,7.1058,1664,-3.4825,5.2824,-8.9071,-3.6247
"49980",-0.0070444213401353,922,10,27,-2.2962,1.7731,921,-0.5231,1.6851,-2.2332,-0.5481
"49981",-0.0290180316457508,1482,44,52,-14.6376,7.1247,1481,-7.5129,5.7161,-8.1988,-2.4827
"49982",-0.0688901111631651,983,14,42,-2.3203,3.3314,984,1.0111,2.0966,-2.1512,-0.0545999999999998
"49983",0.0795014750411332,2091,80,79,-28.8307,6.2196,2091,-22.6111,5.3844,-18.4202,-13.0358
"49984",0.0514261206812732,788,10,17,-2.0952,2.1526,786,0.0573999999999999,1.8979,-2.0808,-0.1829
"49985",0.0603360738008843,938,7,32,-1.5482,2.2688,940,0.7206,1.6379,-1.4776,0.1603
"49986",0.00270202848688264,1712,28,52,-5.5586,3.9548,1718,-1.6038,3.229,-4.7506,-1.5216
"49987",0.0135352826587398,454,10,19,-1.0545,1.4623,455,0.4078,1.3357,-0.9489,0.3868
