"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26006","0.757028882124855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26007","-4.29153947016545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26008","-1.18885268143146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26009","-1.08244697869522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26010","-9.31692553938093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26011","-0.71654574377396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26012","-3.55865511213624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26013","-1.83044852329205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26014","-0.924424596129492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26015","-1.67039856682048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26016","-2.43179087419339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26017","-6.80322860477519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26018","-4.73929381566694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26019","-4.19310342452217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26020","0.745704431389815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26021","-2.97622402224271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26022","1.64041520000654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26023","-3.56073411598049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26024","1.24623167227221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26025","-3.51273764774118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26026","1.64044844239639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26027","-0.623618810619669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26028","-16.2653464087017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26029","-0.0906468977448895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26030","-11.6934151834542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26031","1.04775962793824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26032","-1.50468851220073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26033","1.40519061803086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26034","-2.15442038943667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26035","-2.19767425574787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26036","-0.950753880133399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26037","-1.19583807763319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26038","6.36276651196426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26039","-12.6534279458214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26040","-3.48093493083421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26041","-0.15765102873906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26042","-3.64001422615025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26043","-1.318489344248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26044","-7.72937111597471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26045","0.672948662633916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26046","-2.24424206516751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26047","-4.20333421904081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26048","-1.0194136814345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26049","-8.7587054588991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
