"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51231",0.00722693437599471,1895,48,58,-12.4931,6.5425,1894,-5.9506,5.5299,-8.4647,-2.9348
"51232",-0.0496027860035134,638,11,10,-3.5554,1.1178,639,-2.4376,1.0054,-3.1292,-2.1238
"51233",0.0243559357032798,904,9,30,-2.8696,2.8425,907,-0.0271000000000003,2.1262,-2.444,-0.3178
"51234",0.0396492393096646,776,22,39,-3.9662,5.0362,780,1.07,3.9855,-3.4099,0.5756
"51235",-0.0269645301239983,1198,23,31,-9.7742,3.8458,1197,-5.9284,3.1441,-9.1043,-5.9602
"51236",0.0145595482503914,1370,26,40,-6.8477,1.5326,1370,-5.3151,1.3966,-5.3501,-3.9535
"51237",0.00619638291992374,1519,30,64,-5.4959,7.2606,1523,1.7647,5.9937,-5.3169,0.676799999999999
"51238",-0.0184097162822997,1530,29,49,-7.9923,4.07,1534,-3.9223,3.8414,-6.7425,-2.9011
"51239",-0.0144526189675348,482,7,17,-1.4474,1.7897,483,0.3423,1.6531,-1.3727,0.2804
"51240",-0.000923088578015,1859,41,29,-10.0739,2.2835,1858,-7.7904,2.1228,-8.1388,-6.016
"51241",-0.00173764391999456,1095,25,39,-10.0359,2.0552,1093,-7.9807,1.3571,-7.5009,-6.1438
"51242",0.0346737893669663,695,27,26,-8.1724,2.072,698,-6.1004,1.9003,-7.0272,-5.1269
"51243",0.0276987505546337,1355,44,35,-10.5339,2.0258,1357,-8.5081,1.6615,-6.272,-4.6105
"51244",-0.0401131578947368,1444,22,39,-4.8308,5.5865,1448,0.7557,5.3978,-4.1373,1.2605
"51245",0.026627785402717,651,8,13,-2.0886,1.5554,655,-0.5332,1.3458,-1.6611,-0.3153
"51246",0.00972802631863685,1141,30,40,-7.4452,3.6725,1143,-3.7727,3.4953,-6.659,-3.1637
"51247",-0.0808776438811935,1058,24,30,-7.86,3.6245,1058,-4.2355,3.1012,-5.9982,-2.897
"51248",0.0504738163443546,528,15,21,-2.3334,1.1538,527,-1.1796,1.0043,-1.4959,-0.4916
"51249",-0.0230746714672271,777,16,16,-3.8439,2.0559,782,-1.788,1.4431,-3.3532,-1.9101
"51250",-0.0673144304454939,487,6,17,-2.0532,0.959,488,-1.0942,0.5764,-2.0484,-1.472
"51251",0.0202662621028467,1109,15,23,-4.9714,2.055,1112,-2.9164,1.991,-4.2893,-2.2983
"51252",0.0193728660449062,2222,44,54,-12.0885,3.981,2225,-8.1075,3.6467,-10.534,-6.8873
"51253",0.0283711350494385,1227,21,43,-6.7786,4.2582,1226,-2.5204,2.4907,-5.0586,-2.5679
"51254",0.0948146887228176,835,29,37,-9.4966,4.4315,834,-5.0651,3.3196,-7.9882,-4.6686
"51255",-0.0758336794841408,619,15,11,-4.3752,0.6969,624,-3.6783,0.5938,-3.9794,-3.3856
"51256",0.00958850354144684,1217,33,40,-12.4768,5.1857,1221,-7.2911,2.5068,-9.6092,-7.1024
"51257",-0.0265857550016978,2233,46,60,-10.1238,4.0279,2237,-6.0959,3.1009,-8.122,-5.0211
"51258",-0.0430712043795973,4877,79,150,-23.8033,14.4691,4879,-9.3342,8.6647,-16.397,-7.7323
"51259",0.0140180153131848,1054,19,26,-4.7207,2.1876,1057,-2.5331,1.4718,-4.0868,-2.615
"51260",0.0501686829089139,1109,23,50,-7.5324,2.1759,1111,-5.3565,1.6903,-4.3519,-2.6616
"51261",-0.0222262430188512,1768,30,68,-7.5947,2.9698,1756,-4.6249,2.3789,-7.425,-5.0461
"51262",-0.0640618454701786,888,28,21,-8.7245,1.4222,894,-7.3023,1.3582,-7.2697,-5.9115
"51263",-0.0784545651753683,1654,21,71,-6.6569,4.5333,1654,-2.1236,3.3951,-5.6524,-2.2573
"51264",-0.0552692260048341,813,18,24,-4.4814,1.2317,813,-3.2497,0.6961,-3.9171,-3.221
"51265",-0.0374311692412785,1300,39,48,-11.1379,3.4268,1303,-7.7111,2.923,-6.6509,-3.7279
