"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
"53588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2012"
