"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
"16530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1997"
