"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
