"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33059","-14.7675413531267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33060","0.0345234435292899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33061","-6.44773455017893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33062","1.86755116479487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33063","-0.428432856214143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33064","-2.30163380773932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33065","-2.35276489004261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33066","-6.49015921092499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33067","-4.72177711047216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33068","1.32511737433018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33069","-2.74339180251352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33070","-4.51610467128105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33071","-7.17802440360457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33072","-0.0173030939148325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33073","3.60776331679439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33074","-4.42813833760929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33075","-8.43553890928388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33076","-8.33768504801743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33077","-1.00929896049323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33078","-1.71855716574263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33079","-0.596476943597493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33080","-0.00942344146165731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
