"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41859",-0.0631605964621499,275,5,3,-1.7486,0.1211,276,-1.6275,0.1131,-1.7438,-1.6307
"41860",-0.0907181183844357,2179,34,56,-8.6928,2.5618,2185,-6.131,1.3913,-8.0088,-6.6175
"41861",0.0188416559781777,120,1,3,-0.0048,1.191,122,1.1862,1.191,0,1.191
"41862",0.00425885328759998,332,4,7,-1.5641,1.0977,333,-0.4664,1,-1.5641,-0.5641
"41863",0.00871964184162136,585,14,14,-4.6072,1.1933,586,-3.4139,0.5391,-3.6482,-3.1091
"41864",-0.00042932505167996,125,2,1,-0.3347,0.004,127,-0.3307,0,-0.3299,-0.3299
"41865",-0.00240870788058332,1393,34,52,-10.0452,4.6982,1396,-5.347,3.6655,-9.9422,-6.2767
"41866",-0.0994322700347824,993,35,18,-10.7029,0.7399,994,-9.963,0.6759,-8.9605,-8.2846
"41867",-0.0317704796686858,296,6,6,-1.7385,0.1412,299,-1.5973,0.1212,-1.7289,-1.6077
"41868",-0.0337390745092603,437,9,4,-3.4227,0.016,438,-3.4067,0,-3.4227,-3.4227
"41869",0.0104347640411865,672,21,16,-3.6535,0.5001,674,-3.1534,0.373,-2.7669,-2.3939
"41870",0.0843951047147214,1046,30,34,-8.7886,2.942,1047,-5.8466,2.1291,-6.5276,-4.3985
"41871",0.0066621816556808,5207,133,147,-34.0689,17.0198,5214,-17.0491,13.9897,-18.2007,-4.211
"41872",-0.0322814781052243,1319,24,56,-6.1863,3.8268,1320,-2.3595,3.1504,-5.7466,-2.5962
"41873",0.106403928559149,780,19,44,-6.9717,4.4659,781,-2.5058,3.5256,-6.0531,-2.5275
"41874",0.0192435174977517,408,4,7,-1.2294,0.2728,409,-0.9566,0.2488,-1.2246,-0.9758
"41875",0.0601791446660412,4422,122,92,-33.6414,8.521,4428,-25.1204,6.3738,-19.7558,-13.382
"41876",0.0339588031664839,288,2,10,-1.019,0.4508,291,-0.5682,0.191,-1.019,-0.828
"41877",0.00223485483458932,1215,29,31,-4.605,2.1015,1216,-2.5035,1.7677,-3.4345,-1.6668
"41878",0.000842234887612316,203,0,4,0,0.016,204,0.016,0,0,0
"41879",-0.0491880570934645,635,5,16,-1.3787,0.7849,636,-0.5938,0.5276,-1.3542,-0.8266
"41880",0.0353015891896203,291,7,7,-3.0474,0.3009,292,-2.7465,0.1169,-3.0426,-2.9257
"41881",-0.0472313455239209,330,6,5,-1.534,0.1033,333,-1.4307,0,-1.425,-1.425
"41882",-0.0770945101730205,423,19,13,-5.6463,0.2312,424,-5.4151,0.1131,-4.8379,-4.7248
"41883",0.0996031933814108,941,25,38,-7.0477,3.5035,943,-3.5442,2.6427,-4.1546,-1.5119
"41884",0.00692619941420125,621,17,13,-3.6449,0.5783,622,-3.0666,0.5383,-2.4627,-1.9244
"41885",0.00862165512317311,143,0,4,0,0.1031,145,0.1031,0,0,0
"41886",-0.0253240248008579,1258,36,54,-10.897,3.6391,1259,-7.2579,3.2358,-9.0842,-5.8484
"41887",-0.0460298826457937,415,10,17,-2.6399,0.6701,416,-1.9698,0.4577,-2.5821,-2.1244
"41888",0.0813921852258915,467,3,15,-1.7591,1.9232,468,0.1641,1.2522,-1.7591,-0.5069
"41889",-0.0180921006596855,207,9,4,-2.3555,0.4777,208,-1.8778,0.4697,-2.3411,-1.8714
"41890",0.116969772939721,293,5,16,-1.7979,2.7591,294,0.9612,2.4337,-1.0743,1.3594
"41891",0.0198886703406938,303,13,9,-3.1271,1.4253,304,-1.7018,1.4053,-3.0549,-1.6496
"41892",0.0993868723783284,349,13,32,-4.6253,5.4994,350,0.8741,4.9979,-4.1145,0.883400000000001
"41893",0.0609827586206897,841,10,45,-2.0582,1.7692,844,-0.289,1.4032,-2.039,-0.6358
"41894",-0.00103519462275301,86,3,0,-0.5404,0,88,-0.5404,0,-0.5308,-0.5308
"41895",-0.0385410865431377,753,25,21,-6.4022,2.2714,755,-4.1308,2.2038,-4.9378,-2.734
"41896",-0.025257926418752,281,4,8,-1.245,0.3996,285,-0.8454,0.3716,-1.1545,-0.7829
"41897",-0.0257557167952533,783,20,24,-2.7294,1.2215,785,-1.5079,0.9745,-2.4433,-1.4688
"41898",0.0631139412493919,1262,22,53,-4.7616,4.0192,1265,-0.7424,2.5671,-4.2208,-1.6537
"41899",0.0383893354104214,587,12,16,-2.8038,1.5131,590,-1.2907,1.3822,-2.7798,-1.3976
"41900",0.0496411764705882,1156,21,39,-3.1948,2.1382,1159,-1.0566,1.9381,-2.5021,-0.564
"41901",-0.0145710801713013,265,3,6,-1.2223,0.1331,268,-1.0892,0.1131,-1.2223,-1.1092
"41902",-0.0816741467814944,1006,31,20,-6.4403,0.9817,1007,-5.4586,0.8466,-5.675,-4.8284
"41903",-0.0505692161390211,1224,15,30,-4.7866,0.9086,1225,-3.878,0.7101,-4.7176,-4.0075
"41904",-0.114492406030592,905,18,26,-4.7943,1.1007,906,-3.6936,0.7446,-4.7107,-3.9661
"41905",0.0357424588530905,740,13,28,-2.9642,2.2818,742,-0.6824,2.0091,-2.6406,-0.6315
"41906",-0.0669864687828818,1470,30,58,-10.1307,3.4724,1474,-6.6583,2.3784,-9.0217,-6.6433
"41907",0.125347511391007,1376,13,55,-5.5727,7.1306,1377,1.5579,5.6616,-4.6518,1.0098
"41908",0.00139644255645247,193,2,4,-0.2084,0.2318,196,0.0234,0.2198,-0.2036,0.0162
"41909",0.00274630118755499,235,1,9,-0.0048,0.4985,236,0.4937,0.3716,0,0.3716
"41910",0.0169771387928065,327,5,11,-0.5742,0.6804,330,0.1062,0.3716,-0.5598,-0.1882
"41911",0.0237595244060145,224,1,10,-0.0048,0.3596,227,0.3548,0.2287,0,0.2287
"41912",-0.123796902100565,165,4,7,-1.8313,0.9883,166,-0.843,0.6007,-1.8265,-1.2258
"41913",-0.104841035382144,300,11,3,-4.3821,0.012,301,-4.3701,0,-4.1685,-4.1685
"41914",0.0106196059634187,1882,18,67,-4.1859,2.8751,1886,-1.3108,2.3887,-4.0972,-1.7085
"41915",0.144555186679193,1448,35,53,-9.1627,5.1853,1455,-3.9774,4.5991,-7.5204,-2.9213
"41916",0.0393502850794522,2026,39,47,-5.9863,3.6872,2033,-2.2991,3.4805,-5.344,-1.8635
"41917",0.025037704592678,1299,28,47,-5.0075,3.5305,1303,-1.477,2.5407,-3.8185,-1.2778
