"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19527",0.00585055532357623,1247,30,20,-9.6692,1.1476,1249,-8.5216,0.4946,-7.1135,-6.6189
"19528",0.0350303089106117,413,6,6,-0.8071,0.3549,415,-0.4522,0.3349,-0.7682,-0.4333
"19529",-0.00521891046076818,1288,36,54,-8.6485,6.0793,1289,-2.5692,4.2154,-7.4259,-3.2105
"19530",0.0350321505395911,70,1,4,-0.0048,0.2979,72,0.2931,0.191,0,0.191
"19531",-0.0288239843204624,2635,52,53,-13.9349,7.8134,2637,-6.1215,5.4633,-10.0847,-4.6214
"19532",0.0403063676424977,932,29,30,-4.8447,2.1039,933,-2.7408,1.7691,-4.3343,-2.5652
"19533",0.0874310120618253,1032,33,30,-10.1889,1.7832,1035,-8.4057,1.3379,-6.4415,-5.1036
"19534",-0.0333962059908852,724,15,23,-5.2301,0.5533,726,-4.6768,0.2859,-4.1655,-3.8796
"19535",-0.00182636591956824,449,8,16,-2.6425,3.6552,453,1.0127,3.2498,-2.5608,0.689
"19536",0.036170944043285,114,1,3,-0.3621,0.3902,116,0.0281,0.3822,-0.3621,0.0201
"19537",-0.0273596146351133,1271,27,38,-7.177,2.1112,1273,-5.0658,1.8212,-6.9802,-5.159
"19538",-0.0313363107695757,1594,40,28,-9.1071,3.2239,1596,-5.8832,2.9007,-7.3463,-4.4456
"19539",0.0107290925024405,432,4,8,-0.5176,0.7052,436,0.1876,0.4585,-0.5032,-0.0447
"19540",0,13,1,0,-0.3654,0,14,-0.3654,0,-0.3654,-0.3654
"19541",-0.000644285465728428,1542,28,39,-7.6541,3.2535,1548,-4.4006,2.815,-5.6546,-2.8396
"19542",-0.0221823633319503,214,4,14,-1.07,0.4362,217,-0.6338,0.2038,-1.0652,-0.8614
"19543",-0.0872689000536201,851,26,33,-7.5352,1.0103,852,-6.5249,0.8061,-6.3302,-5.5241
"19544",0.000327150731084705,471,15,20,-3.3662,3.2081,474,-0.1581,2.3006,-3.2867,-0.9861
"19545",0.0251252459606169,908,16,35,-3.2077,3.6981,910,0.4904,3.045,-3.128,-0.0830000000000002
"19546",0.0407125346959196,1932,38,44,-9.1355,7.38,1938,-1.7555,5.8875,-7.8161,-1.9286
"19547",0.0375857371295926,461,7,14,-2.4382,1.5944,464,-0.8438,1.5624,-2.0751,-0.5127
"19548",-0.0848414016765308,666,17,27,-5.163,1.7201,668,-3.4429,1.5552,-5.0046,-3.4494
"19549",-0.0249482112233171,1517,25,46,-8.0497,3.6127,1522,-4.437,2.6964,-6.081,-3.3846
"19550",-0.0815235180791408,160,7,3,-1.304,0.012,164,-1.292,0,-1.2896,-1.2896
"19551",0.0493995324075374,192,1,5,-0.0048,0.6973,194,0.6925,0.6853,0,0.6853
"19552",0.0357629746405439,535,5,13,-1.3765,0.4627,539,-0.9138,0.3446,-1.3717,-1.0271
"19553",-0.220896181607516,328,16,8,-6.9288,0.4665,329,-6.4623,0.3532,-5.1512,-4.798
"19554",0.0182332867004948,164,3,11,-1.273,0.4255,168,-0.8475,0.2287,-1.2682,-1.0395
"19555",-0.0839535058725303,1315,60,41,-17.2968,1.7711,1317,-15.5257,1.3143,-13.9603,-12.646
"19556",0.0346908391941609,821,38,18,-11.0378,1.5843,823,-9.4535,1.4591,-8.9567,-7.4976
"19557",-0.0040293467948565,236,5,3,-0.6397,0.0973,242,-0.5424,0,-0.5698,-0.5698
"19558",0.0134453652294702,585,16,13,-4.2877,0.052,586,-4.2357,0,-3.6057,-3.6057
"19559",0.0699544468819118,664,18,19,-4.8277,2.3808,666,-2.4469,2.2379,-3.9798,-1.7419
"19560",0.0592472856101772,575,10,28,-1.993,2.4665,580,0.4735,2.2914,-1.8903,0.4011
"19561",-0.079377715819413,735,11,14,-2.5638,0.4062,740,-2.1576,0.3582,-1.9969,-1.6387
"19562",-0.0437935804919818,468,12,14,-2.3981,2.0793,470,-0.3188,2.0473,-1.5889,0.4584
"19563",-0.0371794899977846,1187,23,21,-7.4977,4.6547,1191,-2.843,4.2511,-7.4307,-3.1796
"19564",-0.0503891065681614,461,11,20,-1.295,1.8985,463,0.6035,1.7445,-1.162,0.5825
"19565",0.0313367385856471,135,4,5,-1.0318,0.3777,138,-0.6541,0.3617,-1.027,-0.6653
"19566",-0.017714729610166,1240,47,53,-13.9021,4.8589,1246,-9.0432,4.3829,-10.5453,-6.1624
"19567",-0.030284278806951,525,12,16,-4.1552,0.9711,528,-3.1841,0.8315,-4.0686,-3.2371
"19568",-0.0703468576740666,104,5,5,-1.6312,0.02,106,-1.6112,0,-1.6264,-1.6264
"19569",0.0928107303480133,1565,66,51,-19.9652,6.3218,1570,-13.6434,5.3166,-13.3665,-8.0499
"19570",0.134634732904804,138,3,6,-0.6066,0.6478,142,0.0412,0.5391,-0.6018,-0.0627
"19571",0.00315361992438071,408,11,14,-2.2009,1.8652,411,-0.3357,1.7591,-2.1511,-0.392
"19572",-0.0188485189515428,135,1,4,-0.3318,0.5674,139,0.2356,0.5594,-0.3318,0.2276
"19573",0.0352579658850304,1503,26,51,-7.3629,7.91,1521,0.5471,4.9239,-6.209,-1.2851
"19574",-0.063345,1600,48,60,-13.3859,3.4489,1603,-9.937,2.2855,-7.4567,-5.1712
"19575",0.0820071117577898,1135,34,34,-10.2041,2.7844,1138,-7.4197,2.3691,-8.8069,-6.4378
"19576",0.0892241908502213,146,5,6,-1.9372,1.1275,148,-0.8097,1.1155,-1.6657,-0.5502
"19577",-0.0222566843891897,86,1,0,-0.2064,0,88,-0.2064,0,-0.2064,-0.2064
