"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43114",-0.0117539091595509,226,6,3,-1.2442,0.1802,227,-1.064,0,-1.1791,-1.1791
"43115",0.0230859030549084,287,6,9,-0.896,1.1196,290,0.2236,0.9417,-0.8864,0.0552999999999999
"43116",-0.0511185318534343,5655,154,112,-51.1737,10.5601,5664,-40.6136,6.584,-23.908,-17.324
"43117",0.0492679755330029,1128,16,49,-3.5863,5.2119,1129,1.6256,3.6659,-3.4561,0.2098
"43118",-0.00154570420009829,814,17,29,-5.5294,2.3396,816,-3.1898,1.8616,-4.3883,-2.5267
"43119",0.0393044754809002,1004,18,34,-6.8112,3.209,1005,-3.6022,2.4488,-4.0077,-1.5589
"43120",0.0335088895841002,345,3,8,-0.9663,1.1201,348,0.1538,1.1001,-0.9615,0.1386
"43121",-0.019317827091426,1709,34,44,-7.2902,3.6047,1712,-3.6855,3.2797,-7.0601,-3.7804
"43122",0.0241769849617849,977,18,35,-4.7559,1.4776,979,-3.2783,1.0479,-4.6488,-3.6009
"43123",0.0371120753035091,300,1,8,-0.0048,0.5789,301,0.5741,0.4662,0,0.4662
"43124",-0.0311539883805949,877,20,26,-3.6543,2.2651,879,-1.3892,1.9033,-3.0395,-1.1362
"43125",-0.0274121951219512,1681,22,35,-5.488,4.7099,1685,-0.7781,4.0512,-5.046,-0.994800000000001
"43126",0.00045003516037041,79,0,2,0,0.008,81,0.008,0,0,0
"43127",-0.0335844752275048,2659,36,75,-8.4371,6.0714,2664,-2.3657,5.0377,-7.9643,-2.9266
"43128",0.000447213595499958,80,0,3,0,0.6688,82,0.6688,0.6648,0,0.6648
"43129",0.0413168146450545,290,3,6,-1.2281,1.0747,291,-0.1534,1.0627,-1.2281,-0.1654
"43130",-0.24367274375773,238,20,5,-6.894,0.3606,239,-6.5334,0.3446,-5.2457,-4.9011
"43131",-0.070112,625,9,11,-1.7218,0.044,628,-1.6778,0,-1.6978,-1.6978
"43132",-0.185178232072268,1724,45,60,-16.4493,2.4921,1726,-13.9572,2.1972,-12.0848,-9.8876
"43133",-0.0517228548878943,3295,45,68,-12.1088,8.0614,3300,-4.0474,6.2205,-11.1411,-4.9206
"43134",0.0215825589290451,673,13,18,-2.6657,3.1554,674,0.4897,2.3415,-2.367,-0.0255000000000001
"43135",-0.0225008082873684,2650,57,75,-15.0069,7.9241,2655,-7.0828,5.9982,-10.509,-4.5108
"43136",0.0486037605184742,1519,23,45,-6.7617,2.1698,1520,-4.5919,1.8333,-5.5569,-3.7236
"43137",0.0615194344839756,1477,29,67,-7.9712,5.4655,1479,-2.5057,4.0848,-6.358,-2.2732
"43138",0.00685674677258228,211,2,5,-0.2136,0.1196,212,-0.094,0.1036,-0.2088,-0.1052
"43139",-0.0492264044028198,721,7,23,-2.5342,2.2491,722,-0.2851,2.0991,-2.4415,-0.3424
"43140",0.00108980280650587,382,4,15,-1.2759,2.9225,383,1.6466,2.8032,-1.2244,1.5788
"43141",-0.0421863174144494,2321,40,70,-13.97,7.4907,2327,-6.4793,6.0328,-12.3475,-6.3147
"43142",-0.0200973963565964,382,6,12,-1.086,0.6032,383,-0.4828,0.5632,-1.0391,-0.4759
"43143",-0.0182562347263333,658,15,15,-3.9493,1.4187,661,-2.5306,1.1969,-3.1835,-1.9866
"43144",-0.0617469964640147,636,12,16,-2.7528,0.8822,638,-1.8706,0.7432,-2.388,-1.6448
"43145",0.00792412243166754,705,14,18,-3.0152,3.1554,706,0.1402,2.3415,-2.7165,-0.375
"43146",-0.0171289742320361,364,4,6,-0.3436,0.024,365,-0.3196,0,-0.3292,-0.3292
"43147",-0.0309427782464094,371,11,11,-3.2547,0.4075,373,-2.8472,0.2291,-3.2403,-3.0112
"43148",-0.00345742719618236,568,15,19,-3.3198,0.7969,570,-2.5229,0.4314,-3.2379,-2.8065
"43149",0.103981430850818,942,22,26,-6.5517,3.2717,943,-3.28,3.0446,-5.5847,-2.5401
"43150",0.00272591607288377,857,8,26,-3.0735,1.0876,860,-1.9859,0.8122,-3.0349,-2.2227
