"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
"14902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1997"
