"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"164",-0.094459645411495,5042,100,171,-28.3274,11.5075,5043,-16.8199,6.7006,-16.7846,-10.084
"165",-0.0518833724198121,1043,27,39,-8.1194,1.9526,1047,-6.1668,1.5129,-7.4234,-5.9105
"166",-0.0361718768700798,1591,24,52,-7.0636,4.4085,1595,-2.6551,3.2336,-6.9406,-3.707
"167",-0.0344059619072785,745,17,18,-2.9182,0.4472,750,-2.471,0.3716,-2.8334,-2.4618
"168",-0.0914212786466802,1320,31,19,-8.9526,1.4184,1325,-7.5342,1.1826,-7.4836,-6.301
"169",-0.0546840368671866,697,36,28,-11.112,0.6971,701,-10.4149,0.4511,-8.7192,-8.2681
"170",-0.0262723633540131,643,12,20,-3.3593,1.4291,647,-1.9302,0.8274,-3.3353,-2.5079
"171",-0.0125507188725462,294,8,2,-2.5172,0.6146,300,-1.9026,0.5161,-2.4585,-1.9424
"172",-0.057017828413892,1471,26,46,-7.5909,5.5182,1475,-2.0727,4.6794,-7.4695,-2.7901
"173",-0.0102144128448488,1532,37,48,-12.6956,2.6893,1535,-10.0063,2.1585,-7.8199,-5.6614
"174",-0.0109025613924377,1367,22,49,-6.7141,3.5585,1374,-3.1556,2.6829,-6.5635,-3.8806
"175",-0.0352792133603194,1347,34,52,-7.7919,1.8685,1350,-5.9234,1.6128,-7.1906,-5.5778
"176",-0.0873066116973058,686,4,30,-2.0291,3.1056,690,1.0765,2.4825,-2.0291,0.4534
"177",0.0135585277313735,264,9,11,-2.2726,0.4107,268,-1.8619,0.3747,-2.2233,-1.8486
"178",-0.000649862902665393,491,7,10,-1.8065,0.6573,495,-1.1492,0.4243,-1.7033,-1.279
"179",-0.0531057492228685,383,6,10,-1.0561,0.04,388,-1.0161,0,-1.0115,-1.0115
"180",0.0446927088826883,220,1,7,-0.0048,0.6797,224,0.6749,0.5865,0,0.5865
"181",0.0471721723303531,203,7,5,-1.9289,0.3357,207,-1.5932,0.2313,-1.8776,-1.6463
"182",0.000507123173443569,322,8,12,-3.067,1.6603,326,-1.4067,1.6323,-3.0574,-1.4251
"183",-0.0559110239965301,1198,25,28,-8.8936,3.092,1202,-5.8016,2.1897,-6.8311,-4.6414
"184",-0.0242916917527291,229,1,7,-0.3865,0.9355,233,0.549,0.8508,-0.3865,0.4643
"185",-0.0318919147965543,279,10,10,-2.4741,1.0335,283,-1.4406,0.8614,-2.44,-1.5786
"186",-0.0158918604797612,610,14,30,-1.8306,1.7455,614,-0.0851,1.2314,-1.667,-0.4356
"187",0.0471723648712588,1325,34,43,-8.3222,2.1298,1328,-6.1924,1.738,-7.4915,-5.7535
"188",0.0321654686496765,1778,19,47,-3.9547,3.8353,1780,-0.1194,3.3091,-2.6372,0.6719
"189",0.00343490724565592,786,10,29,-2.5239,4.1533,790,1.6294,4.0737,-1.8781,2.1956
"190",-0.104148900476203,1642,34,49,-9.3534,5.3171,1647,-4.0363,4.138,-8.069,-3.931
"191",0.012231151369752,235,4,10,-2.5815,1.2115,240,-1.37,1.1264,-1.8109,-0.6845
"192",0.113592384705948,804,21,22,-6.6759,1.5861,807,-5.0898,1.4316,-6.5619,-5.1303
"193",0.0494663783789359,139,4,4,-0.864,0.5968,144,-0.2672,0.5888,-0.8544,-0.2656
"194",-0.106981149744716,2281,41,71,-12.2624,7.1194,2287,-5.143,5.0206,-7.8423,-2.8217
"195",0.00320713490294909,504,9,19,-4.3329,0.7286,508,-3.6043,0.5837,-3.3161,-2.7324
"196",-0.051830925659221,1119,17,31,-2.4778,3.797,1124,1.3192,3.3338,-2.2563,1.0775
"197",0.057973297524002,217,2,10,-0.5252,0.8668,222,0.3416,0.3716,-0.5204,-0.1488
"198",0.0412293647217672,1276,19,36,-4.1008,2.7908,1279,-1.31,2.0321,-3.5937,-1.5616
"199",0.0383674728057818,1869,28,80,-8.7658,9.7064,1873,0.9406,5.9163,-6.1556,-0.2393
"200",0.00030124740662784,120,1,8,-0.1596,0.032,123,-0.1276,0,-0.1596,-0.1596
"201",0.000452910813657838,78,0,1,0,0.004,82,0.004,0,0,0
"202",-0.00141460848513379,367,8,15,-3.266,1.0838,371,-2.1822,1.0358,-3.2445,-2.2087
"203",0.0806142360780555,941,25,28,-7.4727,3.3037,945,-4.169,3.1568,-6.8854,-3.7286
"204",-0.0266443785645473,220,2,8,-0.4072,0.7748,225,0.3676,0.3716,-0.2036,0.168
"205",0.0683889693586875,885,17,21,-4.6608,2.347,888,-2.3138,2.295,-4.4765,-2.1815
