"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5144",-0.105375031218506,372,22,9,-8.3285,0.6914,376,-7.6371,0.6674,-6.024,-5.3566
"5145",-0.0159780096208461,374,7,9,-2.8554,0.5678,378,-2.2876,0.5398,-2.3142,-1.7744
"5146",0.0233645409960539,1830,37,57,-10.5823,4.4634,1836,-6.1189,3.1972,-8.8803,-5.6831
"5147",-0.0601056218258824,658,9,32,-2.4376,1.8272,661,-0.6104,1.6363,-2.3846,-0.7483
"5148",-0.122013320109285,3520,76,152,-19.4515,14.037,3527,-5.4145,10.174,-16.1064,-5.9324
"5149",-0.0929313990435606,1323,40,46,-12.8451,4.2097,1325,-8.6354,3.428,-8.7602,-5.3322
"5150",0.0889126066068455,1791,60,61,-21.423,6.0286,1796,-15.3944,4.2771,-12.7801,-8.503
"5151",0.0231011470815858,1138,21,39,-4.1286,3.342,1142,-0.7866,3.1384,-3.7637,-0.6253
"5152",-0.0147367016323192,960,8,42,-2.282,3.1932,964,0.9112,2.6348,-1.8705,0.7643
"5153",0.00674395190607453,1127,13,39,-2.3966,3.1342,1134,0.7376,2.6466,-2.1638,0.4828
"5154",0.0437633078351723,568,10,20,-1.5701,0.8327,572,-0.7374,0.7531,-1.4978,-0.7447
"5155",-0.0594583718683254,948,32,29,-8.3102,1.6292,952,-6.681,1.4324,-5.7765,-4.3441
"5156",-0.00577807452483277,1515,36,49,-9.4636,3.5095,1521,-5.9541,3.1002,-8.1319,-5.0317
"5157",-0.018756288573262,575,8,26,-1.3444,1.0414,580,-0.303,0.8647,-1.2148,-0.3501
"5158",0.0589465928188692,323,1,17,-0.0545,0.734,327,0.6795,0.678,0,0.678
"5159",0.0276877767187343,1178,24,49,-10.8861,3.6541,1183,-7.232,2.963,-8.6243,-5.6613
"5160",0.0485371449392329,906,21,28,-7.5491,1.3751,911,-6.174,0.8361,-7.4934,-6.6573
"5161",0.0146536880016673,1195,20,77,-4.8548,4.3275,1201,-0.5273,2.9374,-2.8967,0.0406999999999997
"5162",0.0164997077033454,1129,19,36,-4.3548,1.8816,1132,-2.4732,1.2856,-2.9028,-1.6172
"5163",-0.0674928623416274,167,2,8,-1.1213,0.2571,171,-0.8642,0.2291,-1.1213,-0.8922
