"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
"43664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2007"
