"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36096",-0.0992568110461796,1421,21,46,-7.0237,4.8281,1426,-2.1956,4.2247,-3.9813,0.2434
"36097",-0.0199251400415093,282,1,7,-0.3466,0.2839,285,-0.0627,0,-0.3466,-0.3466
"36098",0.0223017046631198,1101,29,33,-7.0342,3.4104,1104,-3.6238,2.6053,-4.244,-1.6387
"36099",-0.0680061154668511,247,6,7,-2.3267,0.028,251,-2.2987,0,-2.1131,-2.1131
"36100",0.0613160005377978,1312,23,49,-4.9128,4.6391,1316,-0.2737,4.0519,-4.4515,-0.3996
"36101",0.102445382810044,819,13,20,-3.9123,2.1577,823,-1.7546,2.01,-3.8979,-1.8879
"36102",0.0301377696800928,279,7,14,-2.1999,1.029,283,-1.1709,0.6134,-2.1903,-1.5769
"36103",-0.025341469691484,1045,40,30,-11.7659,1.5322,1048,-10.2337,1.1621,-8.9387,-7.7766
"36104",0.100108687675686,675,5,26,-1.1972,4.9075,680,3.7103,4.2867,-1.1924,3.0943
"36105",0.0427957276199507,595,10,16,-2.7287,0.8387,598,-1.89,0.714,-2.6132,-1.8992
"36106",-0.00795102291734207,162,4,3,-0.2476,0.0807,164,-0.1669,0,-0.1683,-0.1683
"36107",0.0402043248057915,547,21,11,-4.7744,0.6145,550,-4.1599,0.4991,-4.0122,-3.5131
"36108",0.0981123872940647,518,4,19,-0.3966,2.8077,522,2.4111,2.671,-0.387,2.284
"36109",0.0747097598033653,648,6,26,-1.2488,2.8241,652,1.5753,2.5719,-1.1542,1.4177
"36110",-0.0687756483351598,408,9,9,-2.0088,0.81,412,-1.1988,0.786,-1.4849,-0.6989
"36111",-0.0782767206773508,392,5,11,-2.4929,2.1292,398,-0.3637,2.0421,-2.4326,-0.3905
"36112",0.0375623298410472,1438,30,34,-8.0409,2.6136,1444,-5.4273,2.2588,-6.0765,-3.8177
"36113",0.0164879049639731,1287,32,52,-7.8273,3.7883,1291,-4.039,2.9076,-6.5373,-3.6297
"36114",-0.0841556337765033,517,13,22,-5.6436,0.1876,521,-5.456,0.1036,-5.5401,-5.4365
"36115",0.0106707286596501,391,8,16,-2.2422,1.1701,395,-1.0721,1.1221,-2.1843,-1.0622
"36116",-0.0255566042581738,943,27,34,-7.6957,1.3512,948,-6.3445,0.8388,-5.7739,-4.9351
"36117",-0.0900108506857225,651,28,19,-8.8981,1.0438,655,-7.8543,0.9838,-6.6537,-5.6699
"36118",-0.0213127473963595,253,3,5,-0.7087,0.02,257,-0.6887,0,-0.7039,-0.7039
"36119",0.0147795717745733,674,22,20,-5.015,1.7355,677,-3.2795,1.4979,-4.4362,-2.9383
"36120",-0.128202907812805,621,10,27,-3.2611,2.183,625,-1.0781,1.8612,-2.8746,-1.0134
"36121",0.0403043647254289,402,6,18,-2.1451,1.1766,404,-0.9685,0.6322,-1.4467,-0.8145
"36122",0.0263995787027335,352,2,9,-0.4072,0.3714,357,-0.0358,0.3434,-0.2036,0.1398
"36123",-0.00325644688406319,596,14,10,-5.2305,0.6842,600,-4.5463,0.6522,-3.3234,-2.6712
