"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
"25260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2001"
