"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31469","-0.124973709846785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31470","-7.44272611372994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31471","0.931664324042739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31472","-6.59535972017606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31473","-0.0644624621840945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31474","0.00154387176651359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31475","-0.257858069638346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31476","-3.92262269693225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31477","0.0165335912288102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31478","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31479","-13.4892563105509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31480","-2.32219868290419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31481","-1.41209210897558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31482","-1.62308232899013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31483","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31484","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31485","-15.0164521924688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31486","-9.00928427840854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31487","-3.72504079547435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31488","-0.698867205986603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31489","-1.71945969333412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
