"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25609",0.0413363580538211,1054,24,21,-6.4236,1.3803,1057,-5.0433,0.4401,-2.122,-1.6819
"25610",0.105535297014297,1384,18,46,-4.1533,6.3855,1390,2.2322,5.0601,-4.0085,1.0516
"25611",-0.0391609783524274,1348,34,42,-8.9547,5.3748,1352,-3.5799,4.8739,-7.8888,-3.0149
"25612",-0.0193109060023035,1302,39,37,-9.8793,2.084,1307,-7.7953,1.2799,-7.5623,-6.2824
"25613",0.0136658542828526,1003,27,52,-6.7308,3.0501,1008,-3.6807,1.4446,-6.1012,-4.6566
"25614",0.0864919443443381,1086,24,33,-5.9733,3.1523,1089,-2.821,3.0563,-5.3499,-2.2936
"25615",0.0654346321915803,422,25,12,-7.5797,0.962,427,-6.6177,0.7509,-5.5621,-4.8112
"25616",0.0604359744210301,237,6,5,-3.0753,0.523,242,-2.5523,0.3716,-2.3953,-2.0237
"25617",0.0549679217574422,2221,41,79,-9.9967,4.4068,2230,-5.5899,3.3999,-8.2508,-4.8509
"25618",-0.0232715797692774,593,18,16,-4.5845,0.6593,597,-3.9252,0.6033,-4.3169,-3.7136
"25619",0.0547766585958205,520,28,20,-8.0918,1.1248,525,-6.967,1.0532,-7.6928,-6.6396
"25620",0.0522025343252939,1817,38,61,-9.8512,4.5439,1827,-5.3073,3.6655,-7.5865,-3.921
"25621",-0.035581057849707,453,10,15,-3.837,0.7339,457,-3.1031,0.5932,-2.8178,-2.2246
"25622",-0.0126369599154825,254,9,5,-1.6566,0.1329,258,-1.5237,0.1169,-1.6374,-1.5205
"25623",0.0315125,576,9,21,-3.0417,2.2444,578,-0.7973,2.1884,-2.9948,-0.8064
"25624",0.0690084243941465,455,6,21,-1.976,1.1532,461,-0.8228,1.0812,-1.6129,-0.5317
"25625",0.123657047774143,1034,20,35,-5.3181,2.3943,1040,-2.9238,2.1083,-5.1305,-3.0222
"25626",-0.0326994529206755,732,22,28,-5.9931,1.5751,736,-4.418,0.8203,-5.9134,-5.0931
"25627",0.0395248774343416,721,14,17,-3.6776,2.0161,723,-1.6615,1.8845,-2.8055,-0.921
"25628",-0.0191458960177154,5399,134,157,-29.7005,9.1262,5412,-20.5743,6.3687,-23.1876,-16.8189
"25629",-0.0176962477546782,753,17,29,-4.1306,1.7027,756,-2.4279,1.3538,-3.7205,-2.3667
"25630",-0.0415248364435872,960,24,55,-3.7572,5.6691,967,1.9119,4.8812,-3.5307,1.3505
"25631",0.039077339905854,425,6,13,-1.6278,1.5305,429,-0.0972999999999999,1.3277,-1.5721,-0.2444
"25632",-0.0551714377856871,1109,8,33,-2.0609,2.9423,1115,0.8814,2.3966,-2.0223,0.3743
"25633",-0.0134492213735798,315,4,10,-1.4896,0.9459,320,-0.5437,0.9179,-1.4896,-0.5717
"25634",-0.032975850823339,1082,13,20,-2.4941,2.261,1089,-0.2331,2.0172,-1.7747,0.2425
"25635",0.049876279887884,1848,31,89,-10.1014,2.5806,1857,-7.5208,2.1539,-6.5583,-4.4044
"25636",0.0207497160868758,1210,39,48,-12.8591,3.517,1216,-9.3421,3.193,-10.6164,-7.4234
"25637",0.0894310981922791,846,17,22,-5.714,1.1184,849,-4.5956,1.0464,-5.4364,-4.39
"25638",0.024978424366817,1164,23,29,-5.2601,1.4551,1171,-3.805,1.289,-5.2121,-3.9231
"25639",-0.0127926073643103,1133,25,37,-7.5298,2.9213,1137,-4.6085,1.2942,-6.6909,-5.3967
"25640",0.0421644498246514,386,12,20,-2.3735,0.9384,390,-1.4351,0.8003,-1.9068,-1.1065
"25641",0.0993262889901226,932,14,48,-4.474,2.9241,937,-1.5499,2.2246,-4.4548,-2.2302
"25642",0.0281134431516438,452,5,10,-1.1733,0.6313,457,-0.542,0.5066,-1.1589,-0.6523
"25643",-0.0731028510431135,1789,34,81,-10.1535,5.9332,1795,-4.2203,4.7191,-7.6526,-2.9335
"25644",0,117,0,2,0,0.008,120,0.008,0,0,0
"25645",0.0665065743045559,653,9,19,-2.2395,1.9276,656,-0.3119,1.701,-2.1998,-0.4988
"25646",0.0324189492114389,306,4,6,-0.6825,0.5786,311,-0.1039,0.5626,-0.661,-0.0984
"25647",0.0475245602697051,888,15,55,-2.9876,3.9336,894,0.946,3.0217,-2.7257,0.296
"25648",0.149992747221329,621,19,26,-8.0318,2.1953,625,-5.8365,1.5061,-6.6201,-5.114
"25649",0.0137889153851926,480,12,20,-2.9663,1.8443,484,-1.122,1.6754,-1.6759,-0.000499999999999945
"25650",0.0332525379111586,227,3,5,-0.0144,0.5226,232,0.5082,0.5066,0,0.5066
"25651",0.0158436490146436,766,27,31,-8.3054,2.2996,769,-6.0058,2.1365,-6.1703,-4.0338
