"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
"2727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1991"
