"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28700",-0.0185481047490309,137,0,4,0,0.2411,141,0.2411,0.2291,0,0.2291
"28701",0.0305810426725475,234,5,8,-2.5655,1.293,237,-1.2725,1.1754,-2.5655,-1.3901
"28702",0.0128788494014319,651,5,28,-1.9257,3.5462,652,1.6205,3.118,-1.9209,1.1971
"28703",-0.0371379782067812,87,1,2,-0.3424,0.008,91,-0.3344,0,-0.3424,-0.3424
"28704",0.00179444455194358,320,11,6,-2.1721,0.024,326,-2.1481,0,-2.076,-2.076
"28705",0.0143391453409508,303,2,18,-0.0293,0.072,307,0.0427,0,0,0
"28706",-0.040262853166818,452,12,9,-3.654,0.778,456,-2.876,0.5844,-3.5642,-2.9798
"28707",0.0339117057648062,66,1,0,-0.2715,0,69,-0.2715,0,-0.2715,-0.2715
"28708",-0.130546666666667,225,14,3,-3.8441,0.012,229,-3.8321,0,-3.6759,-3.6759
"28709",0.00705054165399219,218,1,4,-0.2715,0.3912,222,0.1197,0.3716,-0.2715,0.1001
"28710",0.00819553172391462,589,23,16,-6.7052,0.528,591,-6.1772,0.476,-3.1769,-2.7009
"28711",-0.00123262124421838,1101,19,42,-3.2847,3.2654,1106,-0.0192999999999999,3.0791,-3.0022,0.0769000000000002
"28712",0.0679351474392173,1219,32,45,-7.6097,5.4609,1222,-2.1488,4.4719,-6.3722,-1.9003
"28713",-0.043733898135815,234,8,10,-3.0908,0.1253,239,-2.9655,0,-2.9968,-2.9968
"28714",-0.0295736646691145,877,5,42,-2.1892,5.0941,881,2.9049,4.0553,-2.1892,1.8661
"28715",-0.0401018471865484,988,24,36,-5.9585,2.9417,992,-3.0168,2.7461,-5.6693,-2.9232
"28716",-0.00165453480981611,1030,16,27,-3.9403,2.3587,1033,-1.5816,2.1161,-2.8835,-0.7674
"28717",-0.00347408287022628,1537,42,52,-14.0223,3.3162,1545,-10.7061,2.7946,-11.6424,-8.8478
"28718",-0.0308744053799102,119,3,2,-1.6972,0.008,121,-1.6892,0,-1.6972,-1.6972
"28719",-0.0512805479286092,1497,23,47,-7.8184,6.4608,1506,-1.3576,5.869,-6.5093,-0.640300000000001
"28720",-0.0347896536343781,450,9,18,-2.3584,0.1849,454,-2.1735,0.1169,-2.3392,-2.2223
"28721",-0.0286986628875588,163,4,3,-1.0751,0.012,168,-1.0631,0,-1.0703,-1.0703
"28722",0.00422909918671741,1161,19,41,-4.5868,1.437,1171,-3.1498,1.1343,-3.9792,-2.8449
"28723",-0.0195651348671474,211,1,4,-0.2842,0.016,215,-0.2682,0,-0.2842,-0.2842
"28724",0.0123316294729152,1334,50,58,-15.2716,4.9807,1338,-10.2909,3.6278,-8.5749,-4.9471
"28725",0.0067953098011877,170,1,7,-0.1483,0.028,174,-0.1203,0,-0.1483,-0.1483
"28726",0.0363137790300769,274,3,13,-1.3601,0.6328,278,-0.7273,0.5928,-1.3601,-0.7673
"28727",0.00791592195955712,1192,25,47,-6.52,3.7213,1194,-2.7987,1.9684,-5.4501,-3.4817
"28728",-0.0317921386845164,974,15,40,-6.3718,3.8818,977,-2.49,2.6653,-4.8799,-2.2146
"28729",0.0162777260874122,742,12,40,-3.6172,2.0359,744,-1.5813,1.5734,-3.3339,-1.7605
"28730",-0.0125095787552055,569,9,38,-2.5893,2.77,571,0.1807,2.3718,-2.3081,0.0636999999999999
"28731",0.0459142719445799,1195,45,42,-14.522,1.5456,1199,-12.9764,1.3896,-10.229,-8.8394
"28732",0.00599233896869908,475,22,11,-7.2688,1.4076,478,-5.8612,1.3716,-6.6736,-5.302
"28733",-0.0272371906972365,1095,28,51,-9.2366,4.3802,1097,-4.8564,3.5126,-6.5112,-2.9986
"28734",-0.0138036137023528,201,3,6,-0.1992,0.2778,205,0.0786,0.2578,-0.1483,0.1095
